Calibration_Accuracy,71
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
99280,792,347,true,false,false,false
99301,835,312,true,false,false,false
99321,845,303,true,false,false,false
99341,851,298,true,false,false,false
99360,861,295,true,false,false,false
99380,835,302,true,false,false,false
99398,842,312,true,false,false,false
99417,825,327,true,false,false,false
99436,833,327,true,false,false,false
99454,839,327,true,false,false,false
99473,851,318,true,false,false,false
99494,825,287,true,false,false,false
99513,825,258,true,false,false,false
99533,811,243,true,false,false,false
99553,798,232,true,false,false,false
99572,793,232,true,false,false,false
99592,793,216,true,false,false,false
99613,821,225,true,false,false,false
99632,844,223,true,false,false,false
99653,908,239,true,false,false,false
99679,946,254,true,false,false,false
99701,968,264,true,false,false,false
99726,994,271,true,false,false,false
99752,995,282,true,false,false,false
99777,1004,299,true,false,false,false
99798,1027,308,true,false,false,false
99818,1045,315,true,false,false,false
99837,1060,330,true,false,false,false
99855,1072,342,true,false,false,false
99873,1061,345,true,false,false,false
99893,1048,338,true,false,false,false
99911,1036,331,true,false,false,false
99931,1020,322,true,false,false,false
99950,1006,314,true,false,false,false
99968,980,300,true,false,false,false
99988,966,306,true,false,false,false
100007,955,311,true,false,false,false
100027,954,293,true,false,false,false
100044,963,274,true,false,false,false
100061,962,261,true,false,false,false
100079,958,252,true,false,false,false
100098,962,252,true,false,false,false
100116,966,252,true,false,false,false
100136,964,254,true,false,false,false
100158,962,243,true,false,false,false
100178,960,239,true,false,false,false
100197,967,242,true,false,false,false
100217,973,244,true,false,false,false
100235,985,245,true,false,false,false
100255,995,245,true,false,false,false
100273,1017,225,true,false,false,false
100293,1001,235,true,false,false,false
100310,1006,219,true,false,false,false
100329,1008,199,true,false,false,false
100347,990,215,true,false,false,false
100367,994,215,true,false,false,false
100386,997,216,true,false,false,false
100406,1030,209,true,false,false,false
100424,1050,178,true,false,false,false
100444,1084,176,true,false,false,false
100464,1112,176,true,false,false,false
100484,1126,163,true,false,false,false
100502,1140,154,true,false,false,false
100520,1109,134,true,false,false,false
100541,1104,127,true,false,false,false
100560,1117,110,true,false,false,false
100579,1130,119,true,false,false,false
100598,1100,115,true,false,false,false
100617,1073,113,true,false,false,false
100636,1031,115,true,false,false,false
100655,996,117,true,false,false,false
100673,999,134,true,false,false,false
100693,1030,156,true,false,false,false
100711,1057,175,true,false,false,false
100729,1052,207,true,false,false,false
100748,1074,214,true,false,false,false
100767,1038,249,true,false,false,false
100785,1093,312,true,false,false,false
100804,837,379,true,false,false,false
100824,628,430,true,false,false,false
100844,470,442,true,false,false,false
100867,350,503,false,false,false,true
100890,257,535,false,false,true,false
100914,345,544,false,false,true,false
100937,486,549,false,false,true,false
100960,572,565,false,false,true,false
100981,694,514,false,false,true,false
101001,756,498,false,false,false,true
101023,807,482,true,false,false,false
101045,890,461,true,false,false,false
101066,913,443,true,false,false,false
101087,929,428,true,false,false,false
101105,986,412,true,false,false,false
101124,1031,397,true,false,false,false
101142,1044,401,true,false,false,false
101163,1051,405,true,false,false,false
101183,1032,387,true,false,false,false
101204,1008,371,true,false,false,false
101225,1008,350,true,false,false,false
101244,982,336,true,false,false,false
101263,958,324,true,false,false,false
101285,962,313,true,false,false,false
101307,951,306,true,false,false,false
101330,940,302,true,false,false,false
101353,925,312,true,false,false,false
101375,910,319,true,false,false,false
101398,897,326,true,false,false,false
101420,896,321,true,false,false,false
101440,928,330,true,false,false,false
101459,919,340,true,false,false,false
101481,931,335,true,false,false,false
101504,913,334,true,false,false,false
101527,914,338,true,false,false,false
101548,945,337,true,false,false,false
101569,946,360,true,false,false,false
101592,949,348,true,false,false,false
101615,927,336,true,false,false,false
101635,907,348,true,false,false,false
101655,901,353,true,false,false,false
101675,901,365,true,false,false,false
101693,901,374,true,false,false,false
101712,899,378,true,false,false,false
101732,915,366,true,false,false,false
101751,929,354,true,false,false,false
101770,809,435,true,false,false,false
101789,750,509,false,false,false,true
101809,668,568,false,false,true,false
101829,514,548,false,false,true,false
101848,390,530,false,false,true,false
101869,289,512,false,false,true,false
101890,238,532,false,false,true,false
101909,377,539,false,false,true,false
101927,502,543,false,false,true,false
101946,620,497,false,false,false,true
101966,724,452,true,false,false,false
101985,832,436,true,false,false,false
102003,894,420,true,false,false,false
102023,942,407,true,false,false,false
102041,990,410,true,false,false,false
102059,1024,399,true,false,false,false
102078,1063,397,true,false,false,false
102097,1091,396,true,false,false,false
102115,1117,386,true,false,false,false
102135,1125,376,true,false,false,false
102155,1127,368,true,false,false,false
102177,1094,369,true,false,false,false
102197,1056,376,true,false,false,false
102215,1032,371,true,false,false,false
102233,1009,367,true,false,false,false
102251,989,362,true,false,false,false
102269,971,359,true,false,false,false
102287,965,365,true,false,false,false
102306,806,413,true,false,false,false
102326,628,467,true,false,false,false
102345,435,482,true,false,false,false
102364,276,493,true,false,false,false
102384,203,514,false,false,true,false
102405,255,551,false,false,true,false
102423,321,611,false,false,true,false
102442,532,593,false,false,true,false
102463,727,571,false,false,true,false
102484,841,527,false,false,true,false
102503,936,488,true,false,false,false
102523,1046,433,true,false,false,false
102544,1134,387,true,false,false,false
102562,1190,349,true,false,false,false
102580,1209,334,false,false,false,true
102600,1202,322,false,false,false,true
102621,1173,321,true,false,false,false
102641,1129,325,true,false,false,false
102659,1145,300,true,false,false,false
102678,1113,317,true,false,false,false
102697,1128,312,true,false,false,false
102716,1089,317,true,false,false,false
102736,1092,305,true,false,false,false
102757,1053,311,true,false,false,false
102778,1054,303,true,false,false,false
102798,1007,319,true,false,false,false
102817,1006,317,true,false,false,false
102836,988,319,true,false,false,false
102855,972,331,true,false,false,false
102873,950,334,true,false,false,false
102891,949,336,true,false,false,false
102909,944,344,true,false,false,false
102927,941,343,true,false,false,false
102948,923,344,true,false,false,false
102966,922,340,true,false,false,false
102984,907,341,true,false,false,false
103003,910,339,true,false,false,false
103020,915,340,true,false,false,false
103040,894,339,true,false,false,false
103060,901,335,true,false,false,false
103080,914,314,true,false,false,false
103101,915,305,true,false,false,false
103120,913,284,true,false,false,false
103139,916,273,true,false,false,false
103159,919,264,true,false,false,false
103178,927,258,true,false,false,false
103196,924,260,true,false,false,false
103216,921,263,true,false,false,false
103235,907,273,true,false,false,false
103252,902,279,true,false,false,false
103270,907,293,true,false,false,false
103288,902,308,true,false,false,false
103309,901,323,true,false,false,false
103329,888,329,true,false,false,false
103349,900,328,true,false,false,false
103368,912,326,true,false,false,false
103387,804,423,true,false,false,false
103405,710,506,false,false,false,true
103424,548,515,false,false,true,false
103444,411,546,false,false,true,false
103463,317,549,false,false,true,false
103484,230,553,false,false,true,false
103505,160,585,false,false,true,false
103526,292,615,false,false,true,false
103545,413,637,false,false,true,false
103567,585,620,false,false,true,false
103586,730,577,false,false,true,false
103605,852,539,false,false,true,false
103626,950,492,true,false,false,false
103647,1027,452,true,false,false,false
103667,1040,423,true,false,false,false
103687,1031,389,true,false,false,false
103709,1017,362,true,false,false,false
103728,1015,350,true,false,false,false
103750,991,335,true,false,false,false
103769,1006,314,true,false,false,false
103787,971,308,true,false,false,false
103805,943,302,true,false,false,false
103826,908,276,true,false,false,false
103844,895,269,true,false,false,false
103863,890,264,true,false,false,false
103882,904,257,true,false,false,false
103903,882,254,true,false,false,false
103924,916,263,true,false,false,false
103943,885,254,true,false,false,false
103962,925,258,true,false,false,false
103981,916,254,true,false,false,false
104000,973,259,true,false,false,false
104019,979,294,true,false,false,false
104036,983,324,true,false,false,false
104054,823,417,true,false,false,false
104072,685,487,true,false,false,false
104090,535,492,true,false,false,false
104108,412,493,true,false,false,false
104129,329,480,true,false,false,false
104150,270,499,false,false,false,true
104169,228,513,false,false,true,false
104188,171,503,false,false,false,true
104208,130,493,true,false,false,false
104226,101,489,true,false,false,false
104244,82,484,true,false,false,false
104263,72,471,true,false,false,false
104283,70,459,true,false,false,false
104303,64,454,true,false,false,false
104323,182,517,false,false,true,false
104344,287,571,false,false,true,false
104366,449,566,false,false,true,false
104388,604,538,false,false,true,false
104408,682,514,false,false,true,false
104427,798,460,true,false,false,false
104445,869,418,true,false,false,false
104464,893,384,true,false,false,false
104484,936,360,true,false,false,false
104502,965,341,true,false,false,false
104520,964,317,true,false,false,false
104539,956,299,true,false,false,false
104558,943,285,true,false,false,false
104576,928,275,true,false,false,false
104595,934,260,true,false,false,false
104613,937,249,true,false,false,false
104632,916,265,true,false,false,false
104651,914,274,true,false,false,false
104671,900,281,true,false,false,false
104689,906,292,true,false,false,false
104708,883,291,true,false,false,false
104726,885,295,true,false,false,false
104747,875,290,true,false,false,false
104766,863,306,true,false,false,false
104787,822,310,true,false,false,false
