Calibration_Accuracy,64
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
78420,675,298,true,false,false,false
78444,663,304,true,false,false,false
78470,655,309,true,false,false,false
78493,645,311,true,false,false,false
78517,661,313,true,false,false,false
78543,684,323,true,false,false,false
78570,650,332,true,false,false,false
78595,675,333,true,false,false,false
78619,666,326,true,false,false,false
78645,659,321,true,false,false,false
78670,646,315,true,false,false,false
78695,624,324,true,false,false,false
78720,599,324,true,false,false,false
78746,575,327,true,false,false,false
78770,531,336,true,false,false,false
78794,511,344,true,false,false,false
78820,468,335,true,false,false,false
78847,427,340,true,false,false,false
78873,391,337,true,false,false,false
78903,348,341,true,false,false,false
78932,349,340,true,false,false,false
78963,341,323,true,false,false,false
78988,336,326,true,false,false,false
79012,311,326,true,false,false,false
79038,277,334,true,false,false,false
79067,321,343,true,false,false,false
79095,361,350,true,false,false,false
79119,386,363,true,false,false,false
79147,419,356,true,false,false,false
79175,446,350,true,false,false,false
79201,458,360,true,false,false,false
79225,441,374,true,false,false,false
79251,443,373,true,false,false,false
79276,450,384,true,false,false,false
79303,455,392,true,false,false,false
79332,447,377,true,false,false,false
79359,456,374,true,false,false,false
79384,472,360,true,false,false,false
79410,473,353,true,false,false,false
79438,480,332,true,false,false,false
79466,489,317,true,false,false,false
79491,465,313,true,false,false,false
79515,459,323,true,false,false,false
79541,432,325,true,false,false,false
79568,437,326,true,false,false,false
79594,398,335,true,false,false,false
79620,364,341,true,false,false,false
79644,362,331,true,false,false,false
79669,398,332,true,false,false,false
79694,425,334,true,false,false,false
79719,403,378,true,false,false,false
79746,274,458,true,false,false,false
79773,158,521,false,false,true,false
79800,147,547,false,false,true,false
79828,170,568,false,false,true,false
79853,242,531,false,false,true,false
79878,283,569,false,false,true,false
79903,304,571,false,false,true,false
79929,326,535,false,false,true,false
79954,346,521,false,false,true,false
79980,377,505,false,false,false,true
80007,410,497,false,false,false,true
80033,452,483,true,false,false,false
80061,496,458,true,false,false,false
80087,512,439,true,false,false,false
80114,486,411,true,false,false,false
80139,444,402,true,false,false,false
80163,436,383,true,false,false,false
80189,409,373,true,false,false,false
80215,393,367,true,false,false,false
80240,348,378,true,false,false,false
80267,361,377,true,false,false,false
80293,381,371,true,false,false,false
80318,386,378,true,false,false,false
80341,390,379,true,false,false,false
80369,374,386,true,false,false,false
80395,376,372,true,false,false,false
80422,413,357,true,false,false,false
80447,417,361,true,false,false,false
80472,427,354,true,false,false,false
80499,434,348,true,false,false,false
80524,434,340,true,false,false,false
80549,433,334,true,false,false,false
80576,427,324,true,false,false,false
80603,403,326,true,false,false,false
80630,399,316,true,false,false,false
80654,388,313,true,false,false,false
80682,414,327,true,false,false,false
80706,406,331,true,false,false,false
80732,405,322,true,false,false,false
80759,397,323,true,false,false,false
80785,395,319,true,false,false,false
80810,384,316,true,false,false,false
80836,389,324,true,false,false,false
80862,395,338,true,false,false,false
80886,401,350,true,false,false,false
80913,389,353,true,false,false,false
80938,390,357,true,false,false,false
80966,371,365,true,false,false,false
80991,409,362,true,false,false,false
81018,403,351,true,false,false,false
81042,428,363,true,false,false,false
81068,428,362,true,false,false,false
81093,440,375,true,false,false,false
81118,420,359,true,false,false,false
81143,403,346,true,false,false,false
81168,381,344,true,false,false,false
81195,363,339,true,false,false,false
81221,330,349,true,false,false,false
81246,302,359,true,false,false,false
81272,325,370,true,false,false,false
81302,311,371,true,false,false,false
81328,281,371,true,false,false,false
81356,311,381,true,false,false,false
81382,338,389,true,false,false,false
81409,299,377,true,false,false,false
81438,296,362,true,false,false,false
81464,295,358,true,false,false,false
81491,296,345,true,false,false,false
81519,292,340,true,false,false,false
81546,296,328,true,false,false,false
81573,300,318,true,false,false,false
81601,356,336,true,false,false,false
81628,322,375,true,false,false,false
81654,305,429,true,false,false,false
81679,277,517,false,false,true,false
81705,251,559,false,false,true,false
81731,179,588,false,false,true,false
81757,203,577,false,false,true,false
81783,238,593,false,false,true,false
81811,265,560,false,false,true,false
81839,327,520,false,false,true,false
81867,347,488,true,false,false,false
81893,323,456,true,false,false,false
81920,335,440,true,false,false,false
81947,352,423,true,false,false,false
81973,375,396,true,false,false,false
81999,365,379,true,false,false,false
82026,384,397,true,false,false,false
82052,400,414,true,false,false,false
82078,390,414,true,false,false,false
82106,399,417,true,false,false,false
82132,385,423,true,false,false,false
82160,360,416,true,false,false,false
82187,357,401,true,false,false,false
82212,379,388,true,false,false,false
82239,360,374,true,false,false,false
82263,344,360,true,false,false,false
82290,331,350,true,false,false,false
82315,318,350,true,false,false,false
82342,299,342,true,false,false,false
82371,307,338,true,false,false,false
82397,269,349,true,false,false,false
82425,245,364,true,false,false,false
82451,270,355,true,false,false,false
82476,265,369,true,false,false,false
82505,287,367,true,false,false,false
82530,321,359,true,false,false,false
82556,348,348,true,false,false,false
82581,371,340,true,false,false,false
82606,377,329,true,false,false,false
82631,382,320,true,false,false,false
82656,380,305,true,false,false,false
82682,376,303,true,false,false,false
82708,373,310,true,false,false,false
82734,373,324,true,false,false,false
82761,373,336,true,false,false,false
82786,341,350,true,false,false,false
82811,299,369,true,false,false,false
82835,269,384,true,false,false,false
82860,235,386,true,false,false,false
82885,223,392,true,false,false,false
82910,213,400,true,false,false,false
82935,238,392,true,false,false,false
82960,261,383,true,false,false,false
82986,298,377,true,false,false,false
83014,335,383,true,false,false,false
83040,366,379,true,false,false,false
83066,391,376,true,false,false,false
83091,411,373,true,false,false,false
83115,426,372,true,false,false,false
83140,419,353,true,false,false,false
83168,401,337,true,false,false,false
83192,379,323,true,false,false,false
83216,348,305,true,false,false,false
83245,313,306,true,false,false,false
83269,274,305,true,false,false,false
83294,257,308,true,false,false,false
83320,235,303,true,false,false,false
83347,261,311,true,false,false,false
83372,253,311,true,false,false,false
83397,245,313,true,false,false,false
83422,251,326,true,false,false,false
83449,257,331,true,false,false,false
83473,269,344,true,false,false,false
83499,268,348,true,false,false,false
83524,264,353,true,false,false,false
83551,250,358,true,false,false,false
83576,247,354,true,false,false,false
83602,289,349,true,false,false,false
83631,320,368,true,false,false,false
83657,346,383,true,false,false,false
83684,402,386,true,false,false,false
83709,393,384,true,false,false,false
83733,385,382,true,false,false,false
83760,410,377,true,false,false,false
83785,367,356,true,false,false,false
83810,344,341,true,false,false,false
83835,380,338,true,false,false,false
83860,433,330,true,false,false,false
83887,411,414,true,false,false,false
83915,309,509,false,false,false,true
83942,229,576,false,false,true,false
83969,207,600,false,false,true,false
83994,250,594,false,false,true,false
84020,273,588,false,false,true,false
84045,297,539,false,false,true,false
84072,337,509,false,false,false,true
84098,368,484,true,false,false,false
84127,376,463,true,false,false,false
84153,390,451,true,false,false,false
84178,383,425,true,false,false,false
84205,373,403,true,false,false,false
84232,364,386,true,false,false,false
84258,366,378,true,false,false,false
84285,329,362,true,false,false,false
84312,333,335,true,false,false,false
84337,306,329,true,false,false,false
84362,283,326,true,false,false,false
84387,265,329,true,false,false,false
84411,282,327,true,false,false,false
84435,297,326,true,false,false,false
84459,258,290,true,false,false,false
84484,290,299,true,false,false,false
84510,276,291,true,false,false,false
84538,322,290,true,false,false,false
84564,317,278,true,false,false,false
84590,341,294,true,false,false,false
84614,359,310,true,false,false,false
84641,337,320,true,false,false,false
84668,344,348,true,false,false,false
84693,365,372,true,false,false,false
84718,354,385,true,false,false,false
84743,355,419,true,false,false,false
84772,331,416,true,false,false,false
84795,293,406,true,false,false,false
84822,262,412,true,false,false,false
84848,265,418,true,false,false,false
84874,242,413,true,false,false,false
84901,223,408,true,false,false,false
84926,214,403,true,false,false,false
85004,231,374,true,false,false,false
85030,196,450,true,false,false,false
85056,147,548,false,false,true,false
85082,134,618,false,false,true,false
85106,126,675,false,false,true,false
85138,105,698,false,false,true,false
85169,166,642,false,false,true,false
85198,211,635,false,false,true,false
85225,289,573,false,false,true,false
85252,346,519,false,false,true,false
85278,392,471,true,false,false,false
85304,465,420,true,false,false,false
85330,482,393,true,false,false,false
85356,479,350,true,false,false,false
85382,483,340,true,false,false,false
85408,480,323,true,false,false,false
85440,461,310,true,false,false,false
85466,455,309,true,false,false,false
85493,448,337,true,false,false,false
85520,457,350,true,false,false,false
85545,454,382,true,false,false,false
85572,427,400,true,false,false,false
85596,429,429,true,false,false,false
85621,410,440,true,false,false,false
85645,377,440,true,false,false,false
85671,368,426,true,false,false,false
85696,340,413,true,false,false,false
85722,327,384,true,false,false,false
85749,330,387,true,false,false,false
85777,323,362,true,false,false,false
85802,323,345,true,false,false,false
85830,312,333,true,false,false,false
85856,308,316,true,false,false,false
85882,345,307,true,false,false,false
85909,378,301,true,false,false,false
85935,371,288,true,false,false,false
85961,387,288,true,false,false,false
