Calibration_Accuracy,65
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
396757,1352,278,false,true,false,false
396802,1359,327,false,true,false,false
396839,1355,347,false,true,false,false
396886,1372,354,false,true,false,false
396925,1394,359,false,true,false,false
396962,1441,386,false,true,false,false
397003,1410,378,false,true,false,false
397048,1444,409,false,false,false,true
397086,1426,416,false,false,false,true
397125,1385,411,false,false,false,true
397169,1455,437,false,false,false,true
397207,1487,448,false,false,false,true
397247,1494,447,false,false,false,true
397292,1345,444,false,false,false,true
397338,1295,429,false,false,false,true
397394,1313,433,false,false,false,true
397440,1280,427,false,false,false,true
397477,1308,415,false,false,false,true
397513,1366,406,false,false,false,true
397547,1417,398,false,false,false,true
397591,1435,388,false,true,false,false
397635,1300,384,false,true,false,false
397674,1260,386,false,true,false,false
397717,1150,414,true,false,false,false
397754,1234,427,false,false,false,true
397794,1303,519,false,false,false,true
397830,1168,593,false,false,true,false
397867,998,584,false,false,true,false
397913,985,538,false,false,true,false
397957,924,530,false,false,true,false
397994,964,495,false,false,true,false
398043,944,475,false,false,true,false
398081,998,452,false,false,true,false
398125,1035,422,false,false,false,true
398164,1076,399,true,false,false,false
398202,1120,348,true,false,false,false
398245,1153,335,true,false,false,false
398282,1124,335,true,false,false,false
398326,1198,318,false,false,false,true
398366,1201,334,false,false,false,true
398410,1159,330,true,false,false,false
398458,1117,312,true,false,false,false
398502,1147,265,true,false,false,false
398543,1216,224,false,false,false,true
398589,1231,183,false,false,false,true
398629,1244,154,false,true,false,false
398674,1266,200,false,true,false,false
398715,1333,236,false,true,false,false
398765,1410,276,false,true,false,false
398815,1455,301,false,true,false,false
398863,1401,323,false,true,false,false
398909,1356,349,false,true,false,false
398953,1331,368,false,true,false,false
398993,1328,389,false,true,false,false
399032,1293,397,false,false,false,true
399076,1301,417,false,false,false,true
399114,1293,428,false,false,false,true
399151,1312,428,false,false,false,true
399197,1358,413,false,false,false,true
399243,1283,389,false,true,false,false
399283,1311,377,false,true,false,false
399325,1304,366,false,true,false,false
399366,1312,356,false,true,false,false
399406,1274,360,false,true,false,false
399443,1108,460,false,false,true,false
399481,1125,517,false,false,true,false
399519,1243,545,false,false,false,true
399566,1343,555,false,false,false,true
399607,1210,617,false,false,false,true
399648,1074,610,false,false,true,false
399685,930,596,false,false,true,false
399723,837,547,false,false,true,false
399763,818,512,false,false,true,false
399800,716,470,false,false,true,false
399839,690,434,false,false,true,false
399885,779,412,true,false,false,false
399924,833,380,true,false,false,false
399960,806,367,true,false,false,false
399998,839,355,true,false,false,false
400038,822,346,true,false,false,false
400077,896,338,true,false,false,false
400114,884,322,true,false,false,false
400150,900,311,true,false,false,false
400193,900,295,true,false,false,false
400231,875,291,true,false,false,false
400267,899,290,true,false,false,false
400303,842,285,true,false,false,false
400337,779,276,true,false,false,false
400373,814,265,true,false,false,false
400412,855,265,true,false,false,false
400449,905,263,true,false,false,false
400493,909,269,true,false,false,false
400529,918,258,true,false,false,false
400567,927,280,true,false,false,false
400604,932,276,true,false,false,false
400641,989,288,true,false,false,false
400675,976,286,true,false,false,false
400713,1017,273,true,false,false,false
400750,940,261,true,false,false,false
400790,994,232,true,false,false,false
400826,1039,212,true,false,false,false
400862,1040,221,true,false,false,false
400897,1006,227,true,false,false,false
400932,1012,245,true,false,false,false
400969,1017,280,true,false,false,false
401003,968,284,true,false,false,false
401039,848,289,true,false,false,false
401085,783,292,true,false,false,false
401120,770,295,true,false,false,false
401153,773,299,true,false,false,false
401187,766,296,true,false,false,false
401226,787,305,true,false,false,false
401260,830,303,true,false,false,false
401301,968,269,true,false,false,false
401337,1079,371,true,false,false,false
401384,1078,461,false,false,true,false
401424,1192,532,false,false,true,false
401459,981,588,false,false,true,false
401495,891,596,false,false,true,false
401529,746,607,false,false,true,false
401563,662,570,false,false,true,false
401600,702,532,false,false,true,false
401639,678,498,false,false,true,false
401682,669,460,false,false,true,false
401719,600,421,false,false,false,true
401755,581,409,true,false,false,false
401792,540,394,true,false,false,false
401826,521,389,true,false,false,false
401864,541,387,true,false,false,false
401899,522,373,true,false,false,false
401934,508,370,true,false,false,false
401983,569,356,true,false,false,false
402022,576,350,true,false,false,false
402055,581,353,true,false,false,false
402089,581,355,true,false,false,false
402124,590,350,true,false,false,false
402163,615,350,true,false,false,false
402198,585,349,true,false,false,false
402231,578,355,true,false,false,false
402281,768,337,true,false,false,false
402321,917,324,true,false,false,false
402354,1055,317,true,false,false,false
402389,1146,291,true,false,false,false
402423,1209,284,false,false,false,true
402462,1277,277,false,true,false,false
402498,1369,268,false,true,false,false
402533,1409,277,false,true,false,false
402575,1446,284,false,true,false,false
402615,1434,273,false,true,false,false
402649,1475,258,false,true,false,false
402686,1515,263,false,false,false,true
402722,1445,274,false,true,false,false
402758,1488,285,false,false,false,true
402798,1477,285,false,true,false,false
402837,1491,280,false,false,false,true
402882,1401,285,false,true,false,false
402920,1413,284,false,true,false,false
402955,1370,285,false,true,false,false
402992,1394,281,false,true,false,false
403034,1336,298,false,true,false,false
403072,1257,320,false,true,false,false
403117,1247,322,false,true,false,false
403155,1182,307,true,false,false,false
403201,1216,304,false,false,false,true
403247,1305,320,false,true,false,false
403286,1235,307,false,true,false,false
403326,1291,316,false,true,false,false
403369,1357,330,false,true,false,false
403412,1282,338,false,true,false,false
403454,1305,353,false,true,false,false
403494,1325,366,false,true,false,false
403547,1345,402,false,false,false,true
403586,1386,392,false,true,false,false
403632,1349,408,false,false,false,true
403672,1399,448,false,false,false,true
403709,1388,425,false,false,false,true
403754,1423,414,false,false,false,true
403790,1423,408,false,false,false,true
403841,1422,408,false,false,false,true
403878,1382,407,false,false,false,true
403924,1259,441,false,false,false,true
403962,1159,528,false,false,true,false
404006,969,539,false,false,true,false
404043,1000,531,false,false,true,false
404088,981,502,false,false,true,false
404130,1083,461,false,false,true,false
404176,1160,469,false,false,true,false
404216,1231,473,false,false,false,true
404253,1324,482,false,false,false,true
404299,1340,449,false,false,false,true
404339,1347,417,false,false,false,true
404382,1401,426,false,false,false,true
404421,1374,447,false,false,false,true
404472,1334,430,false,false,false,true
404512,1271,417,false,false,false,true
404557,1323,415,false,false,false,true
404594,1363,414,false,false,false,true
404637,1340,396,false,false,false,true
404674,1347,356,false,true,false,false
404719,1352,367,false,true,false,false
404756,1336,361,false,true,false,false
404805,1340,378,false,true,false,false
404845,1389,394,false,true,false,false
404889,1386,408,false,false,false,true
404928,1368,423,false,false,false,true
404973,1394,423,false,false,false,true
405011,1393,418,false,false,false,true
405050,1433,423,false,false,false,true
405095,1471,425,false,false,false,true
405140,1411,409,false,false,false,true
405177,1351,405,false,false,false,true
405223,1285,396,false,false,false,true
405260,1247,394,false,true,false,false
405308,1216,394,false,false,false,true
405344,1173,375,true,false,false,false
405382,1125,365,true,false,false,false
405425,1090,374,true,false,false,false
405472,1093,368,true,false,false,false
405507,1108,371,true,false,false,false
405548,1111,381,true,false,false,false
405585,1095,367,true,false,false,false
405620,991,356,true,false,false,false
405659,913,320,true,false,false,false
405701,922,342,true,false,false,false
405743,951,369,true,false,false,false
405788,954,377,true,false,false,false
405823,913,398,true,false,false,false
405869,976,412,true,false,false,false
405904,966,406,true,false,false,false
405939,971,414,true,false,false,false
405982,1101,405,true,false,false,false
406017,1138,404,true,false,false,false
406061,1174,402,true,false,false,false
406100,1181,407,true,false,false,false
406138,1169,408,true,false,false,false
406172,1156,388,true,false,false,false
406207,1117,461,false,false,true,false
406251,1399,498,false,false,false,true
406289,1600,517,false,false,false,true
406327,1421,539,false,false,false,true
406370,1442,564,false,false,false,true
406408,1424,540,false,false,false,true
406446,1385,540,false,false,false,true
406481,1404,539,false,false,false,true
406527,1381,514,false,false,false,true
406562,1366,483,false,false,false,true
406607,1329,447,false,false,false,true
406642,1308,416,false,false,false,true
406690,1273,383,false,true,false,false
406729,1231,361,false,false,false,true
406770,1156,342,true,false,false,false
406809,1133,333,true,false,false,false
406851,1136,328,true,false,false,false
406887,1160,323,true,false,false,false
406924,1089,322,true,false,false,false
406961,1094,335,true,false,false,false
407007,1121,334,true,false,false,false
407045,1112,351,true,false,false,false
407080,1124,369,true,false,false,false
407117,1142,352,true,false,false,false
407150,1178,332,true,false,false,false
407185,1222,315,false,false,false,true
407222,1262,316,false,true,false,false
407259,1302,314,false,true,false,false
407301,1286,314,false,true,false,false
407337,1248,310,false,true,false,false
407372,1237,310,false,true,false,false
407411,1264,325,false,true,false,false
407447,1265,330,false,true,false,false
407481,1289,339,false,true,false,false
407522,1280,340,false,true,false,false
407563,1248,347,false,true,false,false
407607,1243,351,false,true,false,false
407642,1238,355,false,true,false,false
407681,1213,361,false,false,false,true
407719,1237,364,false,true,false,false
407762,1240,378,false,true,false,false
