Calibration_Accuracy,82,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
75262,904,204,TRUE,FALSE,FALSE,FALSE
75277,917,236,TRUE,FALSE,FALSE,FALSE
75292,889,250,TRUE,FALSE,FALSE,FALSE
75309,940,260,TRUE,FALSE,FALSE,FALSE
75323,748,259,TRUE,FALSE,FALSE,FALSE
75341,667,253,TRUE,FALSE,FALSE,FALSE
75359,594,257,TRUE,FALSE,FALSE,FALSE
75376,682,243,TRUE,FALSE,FALSE,FALSE
75392,652,254,TRUE,FALSE,FALSE,FALSE
75408,747,265,TRUE,FALSE,FALSE,FALSE
75424,697,304,TRUE,FALSE,FALSE,FALSE
75441,729,339,TRUE,FALSE,FALSE,FALSE
75458,720,345,TRUE,FALSE,FALSE,FALSE
75474,752,305,TRUE,FALSE,FALSE,FALSE
75491,765,275,TRUE,FALSE,FALSE,FALSE
75507,820,300,TRUE,FALSE,FALSE,FALSE
75523,806,322,TRUE,FALSE,FALSE,FALSE
75537,838,317,TRUE,FALSE,FALSE,FALSE
75551,820,309,TRUE,FALSE,FALSE,FALSE
75568,907,306,TRUE,FALSE,FALSE,FALSE
75584,880,314,TRUE,FALSE,FALSE,FALSE
75601,868,323,TRUE,FALSE,FALSE,FALSE
75619,858,306,TRUE,FALSE,FALSE,FALSE
75638,849,291,TRUE,FALSE,FALSE,FALSE
75657,825,281,TRUE,FALSE,FALSE,FALSE
75676,804,272,TRUE,FALSE,FALSE,FALSE
75698,793,255,TRUE,FALSE,FALSE,FALSE
75716,773,241,TRUE,FALSE,FALSE,FALSE
75733,704,240,TRUE,FALSE,FALSE,FALSE
75750,698,225,TRUE,FALSE,FALSE,FALSE
75768,695,212,TRUE,FALSE,FALSE,FALSE
75784,740,230,TRUE,FALSE,FALSE,FALSE
75801,727,253,TRUE,FALSE,FALSE,FALSE
75817,723,274,TRUE,FALSE,FALSE,FALSE
75836,720,292,TRUE,FALSE,FALSE,FALSE
75854,770,287,TRUE,FALSE,FALSE,FALSE
75871,812,282,TRUE,FALSE,FALSE,FALSE
75891,875,278,TRUE,FALSE,FALSE,FALSE
75907,926,273,TRUE,FALSE,FALSE,FALSE
75922,967,269,TRUE,FALSE,FALSE,FALSE
75939,1042,228,TRUE,FALSE,FALSE,FALSE
75954,1098,209,TRUE,FALSE,FALSE,FALSE
75969,1147,178,TRUE,FALSE,FALSE,FALSE
75989,1170,161,TRUE,FALSE,FALSE,FALSE
76004,1204,158,FALSE,FALSE,FALSE,TRUE
76019,1195,169,TRUE,FALSE,FALSE,FALSE
76035,1182,180,TRUE,FALSE,FALSE,FALSE
76050,1289,214,FALSE,TRUE,FALSE,FALSE
76065,1378,243,FALSE,TRUE,FALSE,FALSE
76081,1287,473,FALSE,FALSE,FALSE,TRUE
76099,1206,668,FALSE,FALSE,FALSE,TRUE
76115,940,914,FALSE,FALSE,FALSE,TRUE
76131,713,1116,FALSE,FALSE,FALSE,TRUE
76147,583,1210,FALSE,FALSE,FALSE,TRUE
76162,450,1287,FALSE,FALSE,FALSE,TRUE
76178,460,1214,FALSE,FALSE,FALSE,TRUE
76197,478,1142,FALSE,FALSE,FALSE,TRUE
76214,699,987,FALSE,FALSE,FALSE,TRUE
76229,865,850,FALSE,FALSE,FALSE,TRUE
76244,1003,729,FALSE,FALSE,FALSE,TRUE
76260,1128,585,FALSE,FALSE,TRUE,FALSE
76276,1164,459,FALSE,FALSE,TRUE,FALSE
76292,1155,389,TRUE,FALSE,FALSE,FALSE
76309,1176,303,TRUE,FALSE,FALSE,FALSE
76326,1066,274,TRUE,FALSE,FALSE,FALSE
76344,1074,217,TRUE,FALSE,FALSE,FALSE
76362,1048,185,TRUE,FALSE,FALSE,FALSE
76379,991,191,TRUE,FALSE,FALSE,FALSE
76396,1012,155,TRUE,FALSE,FALSE,FALSE
76413,1030,130,TRUE,FALSE,FALSE,FALSE
76430,982,125,TRUE,FALSE,FALSE,FALSE
76447,883,157,TRUE,FALSE,FALSE,FALSE
76462,830,170,TRUE,FALSE,FALSE,FALSE
76478,787,184,TRUE,FALSE,FALSE,FALSE
76495,763,186,TRUE,FALSE,FALSE,FALSE
76511,698,221,TRUE,FALSE,FALSE,FALSE
76527,647,252,TRUE,FALSE,FALSE,FALSE
76542,624,273,TRUE,FALSE,FALSE,FALSE
76558,607,274,TRUE,FALSE,FALSE,FALSE
76574,608,274,TRUE,FALSE,FALSE,FALSE
76590,565,286,TRUE,FALSE,FALSE,FALSE
76605,503,303,TRUE,FALSE,FALSE,FALSE
76620,495,286,TRUE,FALSE,FALSE,FALSE
76636,493,271,TRUE,FALSE,FALSE,FALSE
76651,494,258,TRUE,FALSE,FALSE,FALSE
76666,493,256,TRUE,FALSE,FALSE,FALSE
76681,494,255,TRUE,FALSE,FALSE,FALSE
76696,453,259,TRUE,FALSE,FALSE,FALSE
76711,419,263,TRUE,FALSE,FALSE,FALSE
76727,381,284,TRUE,FALSE,FALSE,FALSE
76742,351,301,TRUE,FALSE,FALSE,FALSE
76758,379,290,TRUE,FALSE,FALSE,FALSE
76774,405,280,TRUE,FALSE,FALSE,FALSE
76790,517,265,TRUE,FALSE,FALSE,FALSE
76806,599,247,TRUE,FALSE,FALSE,FALSE
76824,627,225,TRUE,FALSE,FALSE,FALSE
76840,649,209,TRUE,FALSE,FALSE,FALSE
76856,691,207,TRUE,FALSE,FALSE,FALSE
76871,726,207,TRUE,FALSE,FALSE,FALSE
76886,703,221,TRUE,FALSE,FALSE,FALSE
76901,681,233,TRUE,FALSE,FALSE,FALSE
76917,679,211,TRUE,FALSE,FALSE,FALSE
76931,677,192,TRUE,FALSE,FALSE,FALSE
76947,678,188,TRUE,FALSE,FALSE,FALSE
76962,679,186,TRUE,FALSE,FALSE,FALSE
76977,643,200,TRUE,FALSE,FALSE,FALSE
76992,612,212,TRUE,FALSE,FALSE,FALSE
77008,586,223,TRUE,FALSE,FALSE,FALSE
77026,545,249,TRUE,FALSE,FALSE,FALSE
77041,511,270,TRUE,FALSE,FALSE,FALSE
77057,541,250,TRUE,FALSE,FALSE,FALSE
77072,569,232,TRUE,FALSE,FALSE,FALSE
77089,578,226,TRUE,FALSE,FALSE,FALSE
77105,585,220,TRUE,FALSE,FALSE,FALSE
77121,698,220,TRUE,FALSE,FALSE,FALSE
77136,794,219,TRUE,FALSE,FALSE,FALSE
77152,808,221,TRUE,FALSE,FALSE,FALSE
77166,865,240,TRUE,FALSE,FALSE,FALSE
77181,870,253,TRUE,FALSE,FALSE,FALSE
77197,938,278,TRUE,FALSE,FALSE,FALSE
77213,954,275,TRUE,FALSE,FALSE,FALSE
77229,921,263,TRUE,FALSE,FALSE,FALSE
77246,889,252,TRUE,FALSE,FALSE,FALSE
77261,842,255,TRUE,FALSE,FALSE,FALSE
77277,801,257,TRUE,FALSE,FALSE,FALSE
77292,762,249,TRUE,FALSE,FALSE,FALSE
77307,730,242,TRUE,FALSE,FALSE,FALSE
77324,738,232,TRUE,FALSE,FALSE,FALSE
77339,746,223,TRUE,FALSE,FALSE,FALSE
77355,753,216,TRUE,FALSE,FALSE,FALSE
77370,748,198,TRUE,FALSE,FALSE,FALSE
77386,743,184,TRUE,FALSE,FALSE,FALSE
77403,730,178,TRUE,FALSE,FALSE,FALSE
77419,719,174,TRUE,FALSE,FALSE,FALSE
77435,689,198,TRUE,FALSE,FALSE,FALSE
77451,664,220,TRUE,FALSE,FALSE,FALSE
77466,694,206,TRUE,FALSE,FALSE,FALSE
77481,722,195,TRUE,FALSE,FALSE,FALSE
77495,749,187,TRUE,FALSE,FALSE,FALSE
77510,772,180,TRUE,FALSE,FALSE,FALSE
77526,766,211,TRUE,FALSE,FALSE,FALSE
77542,761,237,TRUE,FALSE,FALSE,FALSE
77558,741,228,TRUE,FALSE,FALSE,FALSE
77575,723,220,TRUE,FALSE,FALSE,FALSE
77592,703,215,TRUE,FALSE,FALSE,FALSE
77608,619,244,TRUE,FALSE,FALSE,FALSE
77627,587,256,TRUE,FALSE,FALSE,FALSE
77645,561,266,TRUE,FALSE,FALSE,FALSE
77661,581,249,TRUE,FALSE,FALSE,FALSE
77677,601,234,TRUE,FALSE,FALSE,FALSE
77693,534,254,TRUE,FALSE,FALSE,FALSE
77709,478,271,TRUE,FALSE,FALSE,FALSE
77725,433,286,TRUE,FALSE,FALSE,FALSE
77741,539,293,TRUE,FALSE,FALSE,FALSE
77757,627,313,TRUE,FALSE,FALSE,FALSE
77771,724,282,TRUE,FALSE,FALSE,FALSE
77786,805,255,TRUE,FALSE,FALSE,FALSE
77802,932,261,TRUE,FALSE,FALSE,FALSE
77817,1032,265,TRUE,FALSE,FALSE,FALSE
77832,1082,259,TRUE,FALSE,FALSE,FALSE
77847,1118,253,TRUE,FALSE,FALSE,FALSE
77862,1261,242,FALSE,TRUE,FALSE,FALSE
77881,1338,235,FALSE,TRUE,FALSE,FALSE
77899,1359,256,FALSE,TRUE,FALSE,FALSE
77915,1416,264,FALSE,TRUE,FALSE,FALSE
77930,1461,250,FALSE,TRUE,FALSE,FALSE
77945,1494,239,FALSE,FALSE,FALSE,TRUE
77961,1496,223,FALSE,FALSE,FALSE,TRUE
77976,1472,200,FALSE,TRUE,FALSE,FALSE
77992,1470,180,FALSE,TRUE,FALSE,FALSE
78008,1460,183,FALSE,TRUE,FALSE,FALSE
78051,1361,206,FALSE,TRUE,FALSE,FALSE
78067,1259,207,FALSE,TRUE,FALSE,FALSE
78083,1183,201,TRUE,FALSE,FALSE,FALSE
78099,1126,208,TRUE,FALSE,FALSE,FALSE
78114,1106,238,TRUE,FALSE,FALSE,FALSE
78130,1047,215,TRUE,FALSE,FALSE,FALSE
78147,1000,196,TRUE,FALSE,FALSE,FALSE
78163,989,183,TRUE,FALSE,FALSE,FALSE
78180,983,173,TRUE,FALSE,FALSE,FALSE
78196,974,160,TRUE,FALSE,FALSE,FALSE
78210,969,150,TRUE,FALSE,FALSE,FALSE
78226,966,170,TRUE,FALSE,FALSE,FALSE
78242,963,186,TRUE,FALSE,FALSE,FALSE
78259,948,207,TRUE,FALSE,FALSE,FALSE
78274,936,224,TRUE,FALSE,FALSE,FALSE
78292,908,234,TRUE,FALSE,FALSE,FALSE
78307,903,273,TRUE,FALSE,FALSE,FALSE
78322,917,312,TRUE,FALSE,FALSE,FALSE
78338,930,344,TRUE,FALSE,FALSE,FALSE
78355,893,356,TRUE,FALSE,FALSE,FALSE
78370,862,364,TRUE,FALSE,FALSE,FALSE
78388,850,353,TRUE,FALSE,FALSE,FALSE
78410,868,321,TRUE,FALSE,FALSE,FALSE
78433,1018,294,TRUE,FALSE,FALSE,FALSE
78458,1082,288,TRUE,FALSE,FALSE,FALSE
78482,1119,260,TRUE,FALSE,FALSE,FALSE
78508,1151,240,TRUE,FALSE,FALSE,FALSE
78533,1133,226,TRUE,FALSE,FALSE,FALSE
78559,1085,247,TRUE,FALSE,FALSE,FALSE
78579,1005,273,TRUE,FALSE,FALSE,FALSE
78595,947,310,TRUE,FALSE,FALSE,FALSE
78611,898,341,TRUE,FALSE,FALSE,FALSE
78630,765,378,TRUE,FALSE,FALSE,FALSE
78648,654,407,TRUE,FALSE,FALSE,FALSE
78667,630,414,TRUE,FALSE,FALSE,FALSE
78686,579,426,FALSE,FALSE,FALSE,TRUE
78703,588,435,FALSE,FALSE,TRUE,FALSE
78721,601,441,FALSE,FALSE,TRUE,FALSE
78740,590,446,FALSE,FALSE,TRUE,FALSE
78757,584,449,FALSE,FALSE,TRUE,FALSE
78778,586,449,FALSE,FALSE,TRUE,FALSE
78796,577,436,FALSE,FALSE,TRUE,FALSE
78813,688,395,TRUE,FALSE,FALSE,FALSE
78830,706,370,TRUE,FALSE,FALSE,FALSE
78848,694,391,TRUE,FALSE,FALSE,FALSE
78863,724,409,TRUE,FALSE,FALSE,FALSE
78878,719,415,TRUE,FALSE,FALSE,FALSE
78895,715,421,FALSE,FALSE,FALSE,TRUE
78911,774,447,FALSE,FALSE,TRUE,FALSE
78928,783,493,FALSE,FALSE,TRUE,FALSE
78945,812,482,FALSE,FALSE,TRUE,FALSE
78963,837,457,FALSE,FALSE,TRUE,FALSE
78979,857,435,FALSE,FALSE,TRUE,FALSE
78996,854,428,FALSE,FALSE,FALSE,TRUE
79011,850,422,FALSE,FALSE,FALSE,TRUE
79026,804,424,FALSE,FALSE,FALSE,TRUE
79042,764,426,FALSE,FALSE,FALSE,TRUE
79058,804,414,TRUE,FALSE,FALSE,FALSE
79074,809,410,TRUE,FALSE,FALSE,FALSE
79090,842,401,TRUE,FALSE,FALSE,FALSE
79108,878,390,TRUE,FALSE,FALSE,FALSE
79123,907,382,TRUE,FALSE,FALSE,FALSE
79140,925,361,TRUE,FALSE,FALSE,FALSE
79155,938,345,TRUE,FALSE,FALSE,FALSE
79173,990,331,TRUE,FALSE,FALSE,FALSE
79189,919,343,TRUE,FALSE,FALSE,FALSE
79207,815,371,TRUE,FALSE,FALSE,FALSE
79225,727,402,TRUE,FALSE,FALSE,FALSE
79242,677,419,FALSE,FALSE,FALSE,TRUE
79260,626,426,FALSE,FALSE,FALSE,TRUE
79276,592,447,FALSE,FALSE,TRUE,FALSE
79291,540,455,FALSE,FALSE,TRUE,FALSE
79308,515,460,FALSE,FALSE,TRUE,FALSE
79323,562,454,FALSE,FALSE,TRUE,FALSE
79339,560,448,FALSE,FALSE,TRUE,FALSE
79355,562,442,FALSE,FALSE,TRUE,FALSE
79371,566,449,FALSE,FALSE,TRUE,FALSE
79387,571,454,FALSE,FALSE,TRUE,FALSE
79404,593,450,FALSE,FALSE,TRUE,FALSE
79421,611,446,FALSE,FALSE,TRUE,FALSE
79437,588,420,FALSE,FALSE,FALSE,TRUE
79454,569,399,TRUE,FALSE,FALSE,FALSE
79471,553,380,TRUE,FALSE,FALSE,FALSE
79489,564,372,TRUE,FALSE,FALSE,FALSE
79505,635,345,TRUE,FALSE,FALSE,FALSE
79521,696,322,TRUE,FALSE,FALSE,FALSE
79538,658,336,TRUE,FALSE,FALSE,FALSE
79555,642,333,TRUE,FALSE,FALSE,FALSE
79573,665,362,TRUE,FALSE,FALSE,FALSE
79589,759,370,TRUE,FALSE,FALSE,FALSE
79607,968,299,TRUE,FALSE,FALSE,FALSE
79625,1305,224,FALSE,TRUE,FALSE,FALSE
79644,1405,177,FALSE,TRUE,FALSE,FALSE
79662,1520,111,FALSE,FALSE,FALSE,TRUE
79680,1583,119,FALSE,FALSE,FALSE,TRUE
79698,1706,93,FALSE,FALSE,FALSE,TRUE
79714,1738,125,FALSE,FALSE,FALSE,TRUE
79730,1749,122,FALSE,FALSE,FALSE,TRUE
79747,1724,105,FALSE,FALSE,FALSE,TRUE
79764,1609,147,FALSE,FALSE,FALSE,TRUE
79780,1528,160,FALSE,FALSE,FALSE,TRUE
79796,1456,172,FALSE,TRUE,FALSE,FALSE
79813,1406,177,FALSE,TRUE,FALSE,FALSE
79830,1363,180,FALSE,TRUE,FALSE,FALSE
79848,1438,213,FALSE,TRUE,FALSE,FALSE
79865,1470,249,FALSE,TRUE,FALSE,FALSE
79881,1476,291,FALSE,TRUE,FALSE,FALSE
79900,1466,275,FALSE,TRUE,FALSE,FALSE
79916,1471,328,FALSE,TRUE,FALSE,FALSE
79932,1474,372,FALSE,TRUE,FALSE,FALSE
79948,1442,394,FALSE,FALSE,FALSE,TRUE
79963,1483,353,FALSE,TRUE,FALSE,FALSE
79978,1498,375,FALSE,FALSE,FALSE,TRUE
79996,1517,321,FALSE,FALSE,FALSE,TRUE
80013,1465,302,FALSE,TRUE,FALSE,FALSE
80030,1497,241,FALSE,FALSE,FALSE,TRUE
80051,1484,254,FALSE,TRUE,FALSE,FALSE
80067,1451,259,FALSE,TRUE,FALSE,FALSE
80083,1443,256,FALSE,TRUE,FALSE,FALSE
80098,1435,249,FALSE,TRUE,FALSE,FALSE
80114,1429,244,FALSE,TRUE,FALSE,FALSE
80131,1424,240,FALSE,TRUE,FALSE,FALSE
80147,1478,264,FALSE,TRUE,FALSE,FALSE
80162,1525,284,FALSE,FALSE,FALSE,TRUE
80180,1453,321,FALSE,TRUE,FALSE,FALSE
80198,1390,352,FALSE,TRUE,FALSE,FALSE
80215,1359,342,FALSE,TRUE,FALSE,FALSE
80230,1333,333,FALSE,TRUE,FALSE,FALSE
80247,1338,331,FALSE,TRUE,FALSE,FALSE
80265,1344,328,FALSE,TRUE,FALSE,FALSE
80283,1362,325,FALSE,TRUE,FALSE,FALSE
80303,1378,322,FALSE,TRUE,FALSE,FALSE
80322,1361,303,FALSE,TRUE,FALSE,FALSE
80338,1343,322,FALSE,TRUE,FALSE,FALSE
80354,1303,344,FALSE,TRUE,FALSE,FALSE
80369,1299,333,FALSE,TRUE,FALSE,FALSE
80385,1323,319,FALSE,TRUE,FALSE,FALSE
80399,1296,320,FALSE,TRUE,FALSE,FALSE
80417,1274,321,FALSE,TRUE,FALSE,FALSE
80436,1344,327,FALSE,TRUE,FALSE,FALSE
80451,1336,349,FALSE,TRUE,FALSE,FALSE
80469,1320,363,FALSE,TRUE,FALSE,FALSE
80487,1305,374,FALSE,TRUE,FALSE,FALSE
80506,1294,383,FALSE,TRUE,FALSE,FALSE
80523,1328,399,FALSE,FALSE,FALSE,TRUE
80540,1412,416,FALSE,FALSE,FALSE,TRUE
80558,1342,426,FALSE,FALSE,FALSE,TRUE
80574,1333,416,FALSE,FALSE,FALSE,TRUE
80592,1324,394,FALSE,TRUE,FALSE,FALSE
80609,1377,414,FALSE,FALSE,FALSE,TRUE
80626,1421,431,FALSE,FALSE,FALSE,TRUE
80642,1393,454,FALSE,FALSE,FALSE,TRUE
80660,1492,459,FALSE,FALSE,FALSE,TRUE
80677,1496,450,FALSE,FALSE,FALSE,TRUE
80693,1497,441,FALSE,FALSE,FALSE,TRUE
80710,1495,418,FALSE,FALSE,FALSE,TRUE
80727,1492,398,FALSE,FALSE,FALSE,TRUE
80744,1438,375,FALSE,TRUE,FALSE,FALSE
80760,1391,355,FALSE,TRUE,FALSE,FALSE
80776,1429,381,FALSE,TRUE,FALSE,FALSE
80793,1429,330,FALSE,TRUE,FALSE,FALSE
80810,1516,332,FALSE,FALSE,FALSE,TRUE
80826,1590,335,FALSE,FALSE,FALSE,TRUE
80844,1593,389,FALSE,FALSE,FALSE,TRUE
80858,1624,376,FALSE,FALSE,FALSE,TRUE
80873,1576,409,FALSE,FALSE,FALSE,TRUE
80889,1566,469,FALSE,FALSE,FALSE,TRUE
80904,1616,479,FALSE,FALSE,FALSE,TRUE
80919,1628,508,FALSE,FALSE,FALSE,TRUE
80935,1665,495,FALSE,FALSE,FALSE,TRUE
80951,1639,516,FALSE,FALSE,FALSE,TRUE
80969,1615,533,FALSE,FALSE,FALSE,TRUE
80987,1603,547,FALSE,FALSE,FALSE,TRUE
81004,1534,556,FALSE,FALSE,FALSE,TRUE
81020,1401,579,FALSE,FALSE,FALSE,TRUE
81037,1372,535,FALSE,FALSE,FALSE,TRUE
81055,1294,528,FALSE,FALSE,FALSE,TRUE
81068,1345,511,FALSE,FALSE,FALSE,TRUE
81083,1377,474,FALSE,FALSE,FALSE,TRUE
81098,1406,443,FALSE,FALSE,FALSE,TRUE
81113,1428,405,FALSE,FALSE,FALSE,TRUE
81129,1457,372,FALSE,TRUE,FALSE,FALSE
81144,1452,357,FALSE,TRUE,FALSE,FALSE
81160,1448,345,FALSE,TRUE,FALSE,FALSE
81176,1355,348,FALSE,TRUE,FALSE,FALSE
81193,1344,327,FALSE,TRUE,FALSE,FALSE
81209,1337,311,FALSE,TRUE,FALSE,FALSE
81225,1319,303,FALSE,TRUE,FALSE,FALSE
81241,1305,298,FALSE,TRUE,FALSE,FALSE
81258,1223,322,FALSE,FALSE,FALSE,TRUE
81274,1155,344,TRUE,FALSE,FALSE,FALSE
81290,1149,333,TRUE,FALSE,FALSE,FALSE
81305,1146,325,TRUE,FALSE,FALSE,FALSE
81320,1117,328,TRUE,FALSE,FALSE,FALSE
81335,1095,331,TRUE,FALSE,FALSE,FALSE
81351,1167,297,TRUE,FALSE,FALSE,FALSE
81368,1230,269,FALSE,FALSE,FALSE,TRUE
81384,1267,284,FALSE,TRUE,FALSE,FALSE
81399,1282,283,FALSE,TRUE,FALSE,FALSE
81415,1370,282,FALSE,TRUE,FALSE,FALSE
81430,1444,282,FALSE,TRUE,FALSE,FALSE
81446,1460,293,FALSE,TRUE,FALSE,FALSE
81461,1470,302,FALSE,TRUE,FALSE,FALSE
81476,1500,334,FALSE,FALSE,FALSE,TRUE
81492,1523,361,FALSE,FALSE,FALSE,TRUE
81509,1562,375,FALSE,FALSE,FALSE,TRUE
81525,1653,341,FALSE,FALSE,FALSE,TRUE
81544,1728,312,FALSE,FALSE,FALSE,TRUE
81561,1769,305,FALSE,FALSE,FALSE,TRUE
81581,1696,293,FALSE,FALSE,FALSE,TRUE
81595,1613,302,FALSE,FALSE,FALSE,TRUE
81612,1539,309,FALSE,FALSE,FALSE,TRUE
81628,1507,345,FALSE,FALSE,FALSE,TRUE
81649,1453,311,FALSE,TRUE,FALSE,FALSE
81666,1454,274,FALSE,TRUE,FALSE,FALSE
81684,1412,263,FALSE,TRUE,FALSE,FALSE
81700,1379,255,FALSE,TRUE,FALSE,FALSE
81715,1392,250,FALSE,TRUE,FALSE,FALSE
81731,1411,257,FALSE,TRUE,FALSE,FALSE
81752,1438,236,FALSE,TRUE,FALSE,FALSE
81769,1377,237,FALSE,TRUE,FALSE,FALSE
81784,1389,246,FALSE,TRUE,FALSE,FALSE
81800,1400,253,FALSE,TRUE,FALSE,FALSE
81815,1355,278,FALSE,TRUE,FALSE,FALSE
81833,1317,300,FALSE,TRUE,FALSE,FALSE
81850,1283,309,FALSE,TRUE,FALSE,FALSE
81865,1315,278,FALSE,TRUE,FALSE,FALSE
81880,1284,289,FALSE,TRUE,FALSE,FALSE
81895,1290,307,FALSE,TRUE,FALSE,FALSE
81911,1296,323,FALSE,TRUE,FALSE,FALSE
81928,1345,311,FALSE,TRUE,FALSE,FALSE
81951,1351,303,FALSE,TRUE,FALSE,FALSE
81969,1308,321,FALSE,TRUE,FALSE,FALSE
81989,1334,321,FALSE,TRUE,FALSE,FALSE
82007,1357,320,FALSE,TRUE,FALSE,FALSE
82026,1272,331,FALSE,TRUE,FALSE,FALSE
82044,1214,347,FALSE,FALSE,FALSE,TRUE
82061,1251,369,FALSE,TRUE,FALSE,FALSE
82078,1206,425,FALSE,FALSE,FALSE,TRUE
82095,1232,457,FALSE,FALSE,FALSE,TRUE
82113,1283,500,FALSE,FALSE,FALSE,TRUE
82130,1297,505,FALSE,FALSE,FALSE,TRUE
82149,1307,440,FALSE,FALSE,FALSE,TRUE
82169,1315,383,FALSE,TRUE,FALSE,FALSE
82188,1319,342,FALSE,TRUE,FALSE,FALSE
82206,1323,308,FALSE,TRUE,FALSE,FALSE
82226,1291,256,FALSE,TRUE,FALSE,FALSE
82243,1221,205,FALSE,FALSE,FALSE,TRUE
82261,1236,160,FALSE,TRUE,FALSE,FALSE
82279,1245,150,FALSE,TRUE,FALSE,FALSE
82295,1105,166,TRUE,FALSE,FALSE,FALSE
82312,988,182,TRUE,FALSE,FALSE,FALSE
82328,993,228,TRUE,FALSE,FALSE,FALSE
82344,1015,260,TRUE,FALSE,FALSE,FALSE
82359,940,297,TRUE,FALSE,FALSE,FALSE
82376,878,328,TRUE,FALSE,FALSE,FALSE
82393,782,368,TRUE,FALSE,FALSE,FALSE
82410,753,375,TRUE,FALSE,FALSE,FALSE
82431,880,350,TRUE,FALSE,FALSE,FALSE
82447,907,381,TRUE,FALSE,FALSE,FALSE
82463,908,415,TRUE,FALSE,FALSE,FALSE
82481,936,403,TRUE,FALSE,FALSE,FALSE
82499,991,437,FALSE,FALSE,TRUE,FALSE
82515,1008,465,FALSE,FALSE,TRUE,FALSE
82530,1021,488,FALSE,FALSE,TRUE,FALSE
82546,1036,509,FALSE,FALSE,TRUE,FALSE
82562,1047,525,FALSE,FALSE,TRUE,FALSE
82578,1057,535,FALSE,FALSE,TRUE,FALSE
82593,1127,497,FALSE,FALSE,TRUE,FALSE
82609,1185,462,FALSE,FALSE,TRUE,FALSE
82624,1185,478,FALSE,FALSE,TRUE,FALSE
82638,1182,492,FALSE,FALSE,TRUE,FALSE
82655,1242,447,FALSE,FALSE,FALSE,TRUE
82672,1286,408,FALSE,FALSE,FALSE,TRUE
82688,1329,370,FALSE,TRUE,FALSE,FALSE
82705,1400,376,FALSE,TRUE,FALSE,FALSE
82721,1387,309,FALSE,TRUE,FALSE,FALSE
82736,1354,281,FALSE,TRUE,FALSE,FALSE
82753,1363,254,FALSE,TRUE,FALSE,FALSE
82768,1335,243,FALSE,TRUE,FALSE,FALSE
82786,1225,293,FALSE,FALSE,FALSE,TRUE
82802,1122,350,TRUE,FALSE,FALSE,FALSE
82818,1085,342,TRUE,FALSE,FALSE,FALSE
82834,1057,334,TRUE,FALSE,FALSE,FALSE
82850,1088,286,TRUE,FALSE,FALSE,FALSE
82866,1122,289,TRUE,FALSE,FALSE,FALSE
82881,1151,263,TRUE,FALSE,FALSE,FALSE
82897,1257,265,FALSE,TRUE,FALSE,FALSE
82912,1330,268,FALSE,TRUE,FALSE,FALSE
82928,1346,242,FALSE,TRUE,FALSE,FALSE
82945,1333,246,FALSE,TRUE,FALSE,FALSE
82961,1273,280,FALSE,TRUE,FALSE,FALSE
82977,1221,310,FALSE,FALSE,FALSE,TRUE
82992,1264,300,FALSE,TRUE,FALSE,FALSE
83007,1232,341,FALSE,FALSE,FALSE,TRUE
83024,1313,333,FALSE,TRUE,FALSE,FALSE
83040,1303,303,FALSE,TRUE,FALSE,FALSE
83055,1382,265,FALSE,TRUE,FALSE,FALSE
83070,1422,256,FALSE,TRUE,FALSE,FALSE
83087,1655,188,FALSE,FALSE,FALSE,TRUE
83103,1602,223,FALSE,FALSE,FALSE,TRUE
83120,1565,241,FALSE,FALSE,FALSE,TRUE
83135,1553,257,FALSE,FALSE,FALSE,TRUE
83150,1420,309,FALSE,TRUE,FALSE,FALSE
83165,1368,365,FALSE,TRUE,FALSE,FALSE
83181,1283,378,FALSE,TRUE,FALSE,FALSE
83198,1335,298,FALSE,TRUE,FALSE,FALSE
83213,1220,327,FALSE,FALSE,FALSE,TRUE
83230,1160,365,TRUE,FALSE,FALSE,FALSE
83246,1018,383,TRUE,FALSE,FALSE,FALSE
83262,1003,329,TRUE,FALSE,FALSE,FALSE
83277,996,282,TRUE,FALSE,FALSE,FALSE
83292,1007,211,TRUE,FALSE,FALSE,FALSE
83307,986,186,TRUE,FALSE,FALSE,FALSE
83323,971,166,TRUE,FALSE,FALSE,FALSE
83339,1001,145,TRUE,FALSE,FALSE,FALSE
83355,1015,145,TRUE,FALSE,FALSE,FALSE
83372,1000,138,TRUE,FALSE,FALSE,FALSE
83389,976,132,TRUE,FALSE,FALSE,FALSE
83403,920,116,TRUE,FALSE,FALSE,FALSE
83419,965,130,TRUE,FALSE,FALSE,FALSE
83434,1048,110,TRUE,FALSE,FALSE,FALSE
83450,1138,94,TRUE,FALSE,FALSE,FALSE
83466,1165,71,FALSE,FALSE,FALSE,TRUE
83481,1262,30,FALSE,FALSE,FALSE,TRUE
83496,1276,20,FALSE,FALSE,FALSE,TRUE
83514,1240,27,FALSE,FALSE,FALSE,TRUE
83530,1079,426,FALSE,FALSE,FALSE,TRUE
83547,940,767,FALSE,FALSE,FALSE,TRUE
83563,756,1017,FALSE,FALSE,FALSE,TRUE
83579,592,1274,FALSE,FALSE,FALSE,TRUE
83595,512,1503,FALSE,FALSE,FALSE,TRUE
83612,374,1691,FALSE,FALSE,FALSE,TRUE
83627,322,1821,FALSE,FALSE,FALSE,TRUE
