Calibration_Accuracy,69,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
337785,813,692,FALSE,FALSE,TRUE,FALSE
337802,795,720,FALSE,FALSE,FALSE,TRUE
337818,819,694,FALSE,FALSE,TRUE,FALSE
337834,826,683,FALSE,FALSE,TRUE,FALSE
337850,853,650,FALSE,FALSE,TRUE,FALSE
337868,830,624,FALSE,FALSE,TRUE,FALSE
337885,795,603,FALSE,FALSE,TRUE,FALSE
337901,787,561,FALSE,FALSE,TRUE,FALSE
337917,778,538,FALSE,FALSE,TRUE,FALSE
337934,786,517,FALSE,FALSE,TRUE,FALSE
337951,776,470,TRUE,FALSE,FALSE,FALSE
337967,761,452,TRUE,FALSE,FALSE,FALSE
337983,759,445,TRUE,FALSE,FALSE,FALSE
338001,760,422,TRUE,FALSE,FALSE,FALSE
338018,740,406,TRUE,FALSE,FALSE,FALSE
338034,714,401,TRUE,FALSE,FALSE,FALSE
338053,693,398,TRUE,FALSE,FALSE,FALSE
338073,677,397,TRUE,FALSE,FALSE,FALSE
338091,705,359,TRUE,FALSE,FALSE,FALSE
338109,706,345,TRUE,FALSE,FALSE,FALSE
338125,708,335,TRUE,FALSE,FALSE,FALSE
338141,705,345,TRUE,FALSE,FALSE,FALSE
338157,703,355,TRUE,FALSE,FALSE,FALSE
338172,726,365,TRUE,FALSE,FALSE,FALSE
338187,746,375,TRUE,FALSE,FALSE,FALSE
338204,745,370,TRUE,FALSE,FALSE,FALSE
338220,745,366,TRUE,FALSE,FALSE,FALSE
338258,742,402,TRUE,FALSE,FALSE,FALSE
338273,750,386,TRUE,FALSE,FALSE,FALSE
338290,756,372,TRUE,FALSE,FALSE,FALSE
338308,766,360,TRUE,FALSE,FALSE,FALSE
338323,774,350,TRUE,FALSE,FALSE,FALSE
338339,777,341,TRUE,FALSE,FALSE,FALSE
338354,779,333,TRUE,FALSE,FALSE,FALSE
338367,772,350,TRUE,FALSE,FALSE,FALSE
338384,770,375,TRUE,FALSE,FALSE,FALSE
338399,765,387,TRUE,FALSE,FALSE,FALSE
338415,748,386,TRUE,FALSE,FALSE,FALSE
338431,734,385,TRUE,FALSE,FALSE,FALSE
338447,725,380,TRUE,FALSE,FALSE,FALSE
338462,717,376,TRUE,FALSE,FALSE,FALSE
338478,714,431,TRUE,FALSE,FALSE,FALSE
338493,699,469,TRUE,FALSE,FALSE,FALSE
338508,750,479,TRUE,FALSE,FALSE,FALSE
338523,794,486,TRUE,FALSE,FALSE,FALSE
338538,830,503,FALSE,FALSE,FALSE,TRUE
338553,799,536,FALSE,FALSE,TRUE,FALSE
338568,735,552,FALSE,FALSE,TRUE,FALSE
338583,703,565,FALSE,FALSE,TRUE,FALSE
338599,759,580,FALSE,FALSE,TRUE,FALSE
338615,740,550,FALSE,FALSE,TRUE,FALSE
338632,724,524,FALSE,FALSE,TRUE,FALSE
338648,720,537,FALSE,FALSE,TRUE,FALSE
338665,717,548,FALSE,FALSE,TRUE,FALSE
338682,710,541,FALSE,FALSE,TRUE,FALSE
338698,766,539,FALSE,FALSE,TRUE,FALSE
338713,814,537,FALSE,FALSE,TRUE,FALSE
338730,861,517,FALSE,FALSE,TRUE,FALSE
338746,900,499,FALSE,FALSE,FALSE,TRUE
338765,931,485,TRUE,FALSE,FALSE,FALSE
338782,916,480,TRUE,FALSE,FALSE,FALSE
338798,902,476,TRUE,FALSE,FALSE,FALSE
338814,915,494,TRUE,FALSE,FALSE,FALSE
338833,925,510,FALSE,FALSE,FALSE,TRUE
338852,906,515,FALSE,FALSE,TRUE,FALSE
338873,899,530,FALSE,FALSE,TRUE,FALSE
338891,912,525,FALSE,FALSE,TRUE,FALSE
338909,938,471,TRUE,FALSE,FALSE,FALSE
338925,944,436,TRUE,FALSE,FALSE,FALSE
338941,940,435,TRUE,FALSE,FALSE,FALSE
338957,939,441,TRUE,FALSE,FALSE,FALSE
338975,928,448,TRUE,FALSE,FALSE,FALSE
338991,918,454,TRUE,FALSE,FALSE,FALSE
339006,893,430,TRUE,FALSE,FALSE,FALSE
339022,860,410,TRUE,FALSE,FALSE,FALSE
339041,874,391,TRUE,FALSE,FALSE,FALSE
339059,898,402,TRUE,FALSE,FALSE,FALSE
339075,876,419,TRUE,FALSE,FALSE,FALSE
339091,864,414,TRUE,FALSE,FALSE,FALSE
339108,854,409,TRUE,FALSE,FALSE,FALSE
339124,851,378,TRUE,FALSE,FALSE,FALSE
339139,849,351,TRUE,FALSE,FALSE,FALSE
339155,848,342,TRUE,FALSE,FALSE,FALSE
339170,861,347,TRUE,FALSE,FALSE,FALSE
339185,882,331,TRUE,FALSE,FALSE,FALSE
339201,900,318,TRUE,FALSE,FALSE,FALSE
339217,884,318,TRUE,FALSE,FALSE,FALSE
339233,870,318,TRUE,FALSE,FALSE,FALSE
339249,864,327,TRUE,FALSE,FALSE,FALSE
339265,860,335,TRUE,FALSE,FALSE,FALSE
339280,870,349,TRUE,FALSE,FALSE,FALSE
339296,880,361,TRUE,FALSE,FALSE,FALSE
339312,879,379,TRUE,FALSE,FALSE,FALSE
339328,878,393,TRUE,FALSE,FALSE,FALSE
339345,874,392,TRUE,FALSE,FALSE,FALSE
339361,871,390,TRUE,FALSE,FALSE,FALSE
339377,823,372,TRUE,FALSE,FALSE,FALSE
339391,782,356,TRUE,FALSE,FALSE,FALSE
339408,768,335,TRUE,FALSE,FALSE,FALSE
339423,757,318,TRUE,FALSE,FALSE,FALSE
339438,750,304,TRUE,FALSE,FALSE,FALSE
339453,739,264,TRUE,FALSE,FALSE,FALSE
339468,750,242,TRUE,FALSE,FALSE,FALSE
339485,750,239,TRUE,FALSE,FALSE,FALSE
339500,752,238,TRUE,FALSE,FALSE,FALSE
339516,774,236,TRUE,FALSE,FALSE,FALSE
339532,807,254,TRUE,FALSE,FALSE,FALSE
339548,835,276,TRUE,FALSE,FALSE,FALSE
339563,836,266,TRUE,FALSE,FALSE,FALSE
339578,849,283,TRUE,FALSE,FALSE,FALSE
339593,858,298,TRUE,FALSE,FALSE,FALSE
339611,878,296,TRUE,FALSE,FALSE,FALSE
339626,837,292,TRUE,FALSE,FALSE,FALSE
339641,842,286,TRUE,FALSE,FALSE,FALSE
339658,834,264,TRUE,FALSE,FALSE,FALSE
339678,861,229,TRUE,FALSE,FALSE,FALSE
339696,884,199,TRUE,FALSE,FALSE,FALSE
339714,895,178,TRUE,FALSE,FALSE,FALSE
339733,906,189,TRUE,FALSE,FALSE,FALSE
339751,898,229,TRUE,FALSE,FALSE,FALSE
339767,875,264,TRUE,FALSE,FALSE,FALSE
339784,840,293,TRUE,FALSE,FALSE,FALSE
339799,809,318,TRUE,FALSE,FALSE,FALSE
339814,800,328,TRUE,FALSE,FALSE,FALSE
339828,803,374,TRUE,FALSE,FALSE,FALSE
339844,820,381,TRUE,FALSE,FALSE,FALSE
339859,802,390,TRUE,FALSE,FALSE,FALSE
339874,791,364,TRUE,FALSE,FALSE,FALSE
339889,805,356,TRUE,FALSE,FALSE,FALSE
339904,805,347,TRUE,FALSE,FALSE,FALSE
339919,801,347,TRUE,FALSE,FALSE,FALSE
339934,797,346,TRUE,FALSE,FALSE,FALSE
339949,824,379,TRUE,FALSE,FALSE,FALSE
339965,859,434,TRUE,FALSE,FALSE,FALSE
339980,853,414,TRUE,FALSE,FALSE,FALSE
339996,847,395,TRUE,FALSE,FALSE,FALSE
340013,857,408,TRUE,FALSE,FALSE,FALSE
340028,866,418,TRUE,FALSE,FALSE,FALSE
340044,859,439,TRUE,FALSE,FALSE,FALSE
340059,872,448,TRUE,FALSE,FALSE,FALSE
340074,881,432,TRUE,FALSE,FALSE,FALSE
340089,884,436,TRUE,FALSE,FALSE,FALSE
340105,861,435,TRUE,FALSE,FALSE,FALSE
340120,847,413,TRUE,FALSE,FALSE,FALSE
340135,835,394,TRUE,FALSE,FALSE,FALSE
340151,824,383,TRUE,FALSE,FALSE,FALSE
340168,818,381,TRUE,FALSE,FALSE,FALSE
340186,813,380,TRUE,FALSE,FALSE,FALSE
340203,798,397,TRUE,FALSE,FALSE,FALSE
340219,807,394,TRUE,FALSE,FALSE,FALSE
340236,815,391,TRUE,FALSE,FALSE,FALSE
340252,808,384,TRUE,FALSE,FALSE,FALSE
340268,802,378,TRUE,FALSE,FALSE,FALSE
340284,797,370,TRUE,FALSE,FALSE,FALSE
340300,783,380,TRUE,FALSE,FALSE,FALSE
340315,780,402,TRUE,FALSE,FALSE,FALSE
340330,771,386,TRUE,FALSE,FALSE,FALSE
340345,773,384,TRUE,FALSE,FALSE,FALSE
340360,797,395,TRUE,FALSE,FALSE,FALSE
340376,818,403,TRUE,FALSE,FALSE,FALSE
340390,813,404,TRUE,FALSE,FALSE,FALSE
340407,808,403,TRUE,FALSE,FALSE,FALSE
340422,824,404,TRUE,FALSE,FALSE,FALSE
340439,828,418,TRUE,FALSE,FALSE,FALSE
340457,830,418,TRUE,FALSE,FALSE,FALSE
340472,830,404,TRUE,FALSE,FALSE,FALSE
340488,812,388,TRUE,FALSE,FALSE,FALSE
340503,796,375,TRUE,FALSE,FALSE,FALSE
340518,783,363,TRUE,FALSE,FALSE,FALSE
340534,792,369,TRUE,FALSE,FALSE,FALSE
340553,800,371,TRUE,FALSE,FALSE,FALSE
340574,798,385,TRUE,FALSE,FALSE,FALSE
340591,817,390,TRUE,FALSE,FALSE,FALSE
340610,834,395,TRUE,FALSE,FALSE,FALSE
340626,843,387,TRUE,FALSE,FALSE,FALSE
340644,835,386,TRUE,FALSE,FALSE,FALSE
340661,865,416,TRUE,FALSE,FALSE,FALSE
340677,881,428,TRUE,FALSE,FALSE,FALSE
340694,881,435,TRUE,FALSE,FALSE,FALSE
340709,879,441,TRUE,FALSE,FALSE,FALSE
340724,881,412,TRUE,FALSE,FALSE,FALSE
340742,883,387,TRUE,FALSE,FALSE,FALSE
340757,879,383,TRUE,FALSE,FALSE,FALSE
340772,875,380,TRUE,FALSE,FALSE,FALSE
340788,867,383,TRUE,FALSE,FALSE,FALSE
340805,861,385,TRUE,FALSE,FALSE,FALSE
340821,862,385,TRUE,FALSE,FALSE,FALSE
340837,862,385,TRUE,FALSE,FALSE,FALSE
340853,850,411,TRUE,FALSE,FALSE,FALSE
340868,839,429,TRUE,FALSE,FALSE,FALSE
340883,829,444,TRUE,FALSE,FALSE,FALSE
340900,833,432,TRUE,FALSE,FALSE,FALSE
340915,837,420,TRUE,FALSE,FALSE,FALSE
340929,821,409,TRUE,FALSE,FALSE,FALSE
340945,814,409,TRUE,FALSE,FALSE,FALSE
340961,811,412,TRUE,FALSE,FALSE,FALSE
340976,810,415,TRUE,FALSE,FALSE,FALSE
340992,818,415,TRUE,FALSE,FALSE,FALSE
341008,825,416,TRUE,FALSE,FALSE,FALSE
341024,839,402,TRUE,FALSE,FALSE,FALSE
341041,834,394,TRUE,FALSE,FALSE,FALSE
341057,851,366,TRUE,FALSE,FALSE,FALSE
341072,866,343,TRUE,FALSE,FALSE,FALSE
341089,874,344,TRUE,FALSE,FALSE,FALSE
341105,880,347,TRUE,FALSE,FALSE,FALSE
341120,864,334,TRUE,FALSE,FALSE,FALSE
341136,859,340,TRUE,FALSE,FALSE,FALSE
341151,849,339,TRUE,FALSE,FALSE,FALSE
341167,840,358,TRUE,FALSE,FALSE,FALSE
341183,833,375,TRUE,FALSE,FALSE,FALSE
341199,830,364,TRUE,FALSE,FALSE,FALSE
341216,838,386,TRUE,FALSE,FALSE,FALSE
341232,845,389,TRUE,FALSE,FALSE,FALSE
341248,868,376,TRUE,FALSE,FALSE,FALSE
341280,872,398,TRUE,FALSE,FALSE,FALSE
341297,863,435,TRUE,FALSE,FALSE,FALSE
341313,860,460,TRUE,FALSE,FALSE,FALSE
341330,859,480,TRUE,FALSE,FALSE,FALSE
341345,859,495,TRUE,FALSE,FALSE,FALSE
341361,833,513,FALSE,FALSE,TRUE,FALSE
341376,810,528,FALSE,FALSE,TRUE,FALSE
341392,797,500,FALSE,FALSE,FALSE,TRUE
341409,786,475,TRUE,FALSE,FALSE,FALSE
341424,786,481,TRUE,FALSE,FALSE,FALSE
341440,741,470,TRUE,FALSE,FALSE,FALSE
341455,755,447,TRUE,FALSE,FALSE,FALSE
341472,762,425,TRUE,FALSE,FALSE,FALSE
341487,784,432,TRUE,FALSE,FALSE,FALSE
341504,804,439,TRUE,FALSE,FALSE,FALSE
341520,845,443,TRUE,FALSE,FALSE,FALSE
341535,879,447,TRUE,FALSE,FALSE,FALSE
341550,908,451,TRUE,FALSE,FALSE,FALSE
341566,937,454,TRUE,FALSE,FALSE,FALSE
341582,961,457,TRUE,FALSE,FALSE,FALSE
341599,895,475,TRUE,FALSE,FALSE,FALSE
341617,837,490,TRUE,FALSE,FALSE,FALSE
341634,776,502,FALSE,FALSE,FALSE,TRUE
341650,724,511,FALSE,FALSE,TRUE,FALSE
341668,725,492,TRUE,FALSE,FALSE,FALSE
341683,713,489,TRUE,FALSE,FALSE,FALSE
341698,713,475,TRUE,FALSE,FALSE,FALSE
341715,731,452,TRUE,FALSE,FALSE,FALSE
341731,733,462,TRUE,FALSE,FALSE,FALSE
341748,735,470,TRUE,FALSE,FALSE,FALSE
341764,742,502,FALSE,FALSE,FALSE,TRUE
341779,748,528,FALSE,FALSE,TRUE,FALSE
341796,765,495,TRUE,FALSE,FALSE,FALSE
341813,770,485,TRUE,FALSE,FALSE,FALSE
341829,832,492,TRUE,FALSE,FALSE,FALSE
341844,885,497,FALSE,FALSE,FALSE,TRUE
341861,911,489,TRUE,FALSE,FALSE,FALSE
341877,966,469,TRUE,FALSE,FALSE,FALSE
341893,976,465,TRUE,FALSE,FALSE,FALSE
341909,974,466,TRUE,FALSE,FALSE,FALSE
341926,969,468,TRUE,FALSE,FALSE,FALSE
341945,920,479,TRUE,FALSE,FALSE,FALSE
341966,920,500,FALSE,FALSE,FALSE,TRUE
341983,919,518,FALSE,FALSE,TRUE,FALSE
342002,896,525,FALSE,FALSE,TRUE,FALSE
342020,876,529,FALSE,FALSE,TRUE,FALSE
342039,857,535,FALSE,FALSE,TRUE,FALSE
342056,842,539,FALSE,FALSE,TRUE,FALSE
342073,858,521,FALSE,FALSE,TRUE,FALSE
342089,869,501,FALSE,FALSE,FALSE,TRUE
342105,867,514,FALSE,FALSE,TRUE,FALSE
342120,865,526,FALSE,FALSE,TRUE,FALSE
342136,862,520,FALSE,FALSE,TRUE,FALSE
342154,857,519,FALSE,FALSE,TRUE,FALSE
342170,824,511,FALSE,FALSE,TRUE,FALSE
342185,793,512,FALSE,FALSE,TRUE,FALSE
342199,768,513,FALSE,FALSE,TRUE,FALSE
342214,768,525,FALSE,FALSE,TRUE,FALSE
342229,736,522,FALSE,FALSE,TRUE,FALSE
342245,737,526,FALSE,FALSE,TRUE,FALSE
342262,739,529,FALSE,FALSE,TRUE,FALSE
342279,713,546,FALSE,FALSE,TRUE,FALSE
342294,692,560,FALSE,FALSE,TRUE,FALSE
342308,705,536,FALSE,FALSE,TRUE,FALSE
342323,717,515,FALSE,FALSE,TRUE,FALSE
342338,727,488,TRUE,FALSE,FALSE,FALSE
342354,736,465,TRUE,FALSE,FALSE,FALSE
342369,733,464,TRUE,FALSE,FALSE,FALSE
342385,730,465,TRUE,FALSE,FALSE,FALSE
342401,756,483,TRUE,FALSE,FALSE,FALSE
342417,789,501,FALSE,FALSE,FALSE,TRUE
342433,792,499,FALSE,FALSE,FALSE,TRUE
342449,793,497,FALSE,FALSE,FALSE,TRUE
342465,796,492,TRUE,FALSE,FALSE,FALSE
342480,803,491,TRUE,FALSE,FALSE,FALSE
342496,782,481,TRUE,FALSE,FALSE,FALSE
342511,764,473,TRUE,FALSE,FALSE,FALSE
342527,780,491,TRUE,FALSE,FALSE,FALSE
342545,814,501,FALSE,FALSE,FALSE,TRUE
342562,846,516,FALSE,FALSE,TRUE,FALSE
342578,873,528,FALSE,FALSE,TRUE,FALSE
342594,895,538,FALSE,FALSE,TRUE,FALSE
342610,947,579,FALSE,FALSE,TRUE,FALSE
342625,991,613,FALSE,FALSE,TRUE,FALSE
342641,1054,619,FALSE,FALSE,TRUE,FALSE
342657,1060,622,FALSE,FALSE,TRUE,FALSE
342673,1100,587,FALSE,FALSE,TRUE,FALSE
342690,1131,556,FALSE,FALSE,TRUE,FALSE
342706,1176,549,FALSE,FALSE,TRUE,FALSE
342723,1211,543,FALSE,FALSE,FALSE,TRUE
342740,1213,522,FALSE,FALSE,FALSE,TRUE
342756,1212,504,FALSE,FALSE,FALSE,TRUE
342771,1193,500,FALSE,FALSE,FALSE,TRUE
342788,1175,498,FALSE,FALSE,FALSE,TRUE
342805,1165,485,TRUE,FALSE,FALSE,FALSE
342821,1154,474,TRUE,FALSE,FALSE,FALSE
342838,1104,460,TRUE,FALSE,FALSE,FALSE
342854,1117,455,TRUE,FALSE,FALSE,FALSE
342870,1117,442,TRUE,FALSE,FALSE,FALSE
342886,1118,432,TRUE,FALSE,FALSE,FALSE
342902,1067,418,TRUE,FALSE,FALSE,FALSE
342917,1024,408,TRUE,FALSE,FALSE,FALSE
342932,988,400,TRUE,FALSE,FALSE,FALSE
342951,961,405,TRUE,FALSE,FALSE,FALSE
342967,940,411,TRUE,FALSE,FALSE,FALSE
342985,932,413,TRUE,FALSE,FALSE,FALSE
343002,928,415,TRUE,FALSE,FALSE,FALSE
343018,1010,420,TRUE,FALSE,FALSE,FALSE
343035,1078,409,TRUE,FALSE,FALSE,FALSE
343050,1135,400,TRUE,FALSE,FALSE,FALSE
343066,1163,409,TRUE,FALSE,FALSE,FALSE
343082,1205,410,FALSE,FALSE,FALSE,TRUE
343099,1148,433,TRUE,FALSE,FALSE,FALSE
343115,1162,445,TRUE,FALSE,FALSE,FALSE
343130,1182,445,TRUE,FALSE,FALSE,FALSE
343146,1155,429,TRUE,FALSE,FALSE,FALSE
343162,1172,458,TRUE,FALSE,FALSE,FALSE
343177,1165,456,TRUE,FALSE,FALSE,FALSE
343193,1140,451,TRUE,FALSE,FALSE,FALSE
343209,1081,457,TRUE,FALSE,FALSE,FALSE
343229,1034,472,TRUE,FALSE,FALSE,FALSE
343246,995,484,TRUE,FALSE,FALSE,FALSE
343263,939,507,FALSE,FALSE,FALSE,TRUE
343279,893,525,FALSE,FALSE,TRUE,FALSE
343295,857,540,FALSE,FALSE,TRUE,FALSE
343313,853,542,FALSE,FALSE,TRUE,FALSE
343329,853,542,FALSE,FALSE,TRUE,FALSE
343345,820,547,FALSE,FALSE,TRUE,FALSE
343361,826,536,FALSE,FALSE,TRUE,FALSE
343377,860,512,FALSE,FALSE,TRUE,FALSE
343392,891,492,TRUE,FALSE,FALSE,FALSE
343407,908,470,TRUE,FALSE,FALSE,FALSE
343423,924,452,TRUE,FALSE,FALSE,FALSE
343438,942,409,TRUE,FALSE,FALSE,FALSE
343453,957,373,TRUE,FALSE,FALSE,FALSE
343482,1032,373,TRUE,FALSE,FALSE,FALSE
343499,1102,345,TRUE,FALSE,FALSE,FALSE
343515,1160,322,TRUE,FALSE,FALSE,FALSE
343530,1189,309,TRUE,FALSE,FALSE,FALSE
343546,1177,329,TRUE,FALSE,FALSE,FALSE
343562,1182,333,TRUE,FALSE,FALSE,FALSE
343577,1184,338,TRUE,FALSE,FALSE,FALSE
343592,1177,355,TRUE,FALSE,FALSE,FALSE
343609,1170,370,TRUE,FALSE,FALSE,FALSE
343624,1162,383,TRUE,FALSE,FALSE,FALSE
343638,1154,394,TRUE,FALSE,FALSE,FALSE
343653,1141,391,TRUE,FALSE,FALSE,FALSE
343671,1094,409,TRUE,FALSE,FALSE,FALSE
343688,1083,399,TRUE,FALSE,FALSE,FALSE
343705,1078,391,TRUE,FALSE,FALSE,FALSE
343720,1078,385,TRUE,FALSE,FALSE,FALSE
343735,1103,393,TRUE,FALSE,FALSE,FALSE
343751,1090,370,TRUE,FALSE,FALSE,FALSE
343766,1077,377,TRUE,FALSE,FALSE,FALSE
343781,1117,341,TRUE,FALSE,FALSE,FALSE
343797,1151,310,TRUE,FALSE,FALSE,FALSE
343812,1108,275,TRUE,FALSE,FALSE,FALSE
343828,1082,236,TRUE,FALSE,FALSE,FALSE
343844,1019,271,TRUE,FALSE,FALSE,FALSE
343860,961,296,TRUE,FALSE,FALSE,FALSE
343875,845,327,TRUE,FALSE,FALSE,FALSE
343891,756,378,TRUE,FALSE,FALSE,FALSE
343905,675,432,TRUE,FALSE,FALSE,FALSE
343921,610,477,TRUE,FALSE,FALSE,FALSE
343937,555,472,TRUE,FALSE,FALSE,FALSE
343952,507,507,FALSE,FALSE,FALSE,TRUE
343968,484,551,FALSE,FALSE,TRUE,FALSE
343983,477,541,FALSE,FALSE,TRUE,FALSE
344000,474,562,FALSE,FALSE,TRUE,FALSE
344019,473,561,FALSE,FALSE,TRUE,FALSE
344034,483,549,FALSE,FALSE,TRUE,FALSE
344049,499,511,FALSE,FALSE,TRUE,FALSE
344065,514,479,TRUE,FALSE,FALSE,FALSE
344081,521,472,TRUE,FALSE,FALSE,FALSE
344102,525,432,TRUE,FALSE,FALSE,FALSE
344121,498,449,TRUE,FALSE,FALSE,FALSE
344140,499,447,TRUE,FALSE,FALSE,FALSE
344156,500,446,TRUE,FALSE,FALSE,FALSE
344174,493,462,TRUE,FALSE,FALSE,FALSE
344190,488,476,TRUE,FALSE,FALSE,FALSE
344205,500,481,TRUE,FALSE,FALSE,FALSE
344220,511,486,TRUE,FALSE,FALSE,FALSE
344235,521,477,TRUE,FALSE,FALSE,FALSE
344250,529,470,TRUE,FALSE,FALSE,FALSE
344266,530,488,TRUE,FALSE,FALSE,FALSE
344282,530,503,FALSE,FALSE,FALSE,TRUE
344298,533,515,FALSE,FALSE,TRUE,FALSE
344315,535,525,FALSE,FALSE,TRUE,FALSE
344331,537,532,FALSE,FALSE,TRUE,FALSE
344346,549,520,FALSE,FALSE,TRUE,FALSE
344361,559,509,FALSE,FALSE,FALSE,TRUE
344378,562,489,TRUE,FALSE,FALSE,FALSE
344394,558,480,TRUE,FALSE,FALSE,FALSE
344410,529,470,TRUE,FALSE,FALSE,FALSE
344424,505,462,TRUE,FALSE,FALSE,FALSE
344439,504,435,TRUE,FALSE,FALSE,FALSE
344454,496,436,TRUE,FALSE,FALSE,FALSE
344470,498,425,TRUE,FALSE,FALSE,FALSE
344485,510,427,TRUE,FALSE,FALSE,FALSE
344501,521,430,TRUE,FALSE,FALSE,FALSE
344516,536,405,TRUE,FALSE,FALSE,FALSE
344532,549,384,TRUE,FALSE,FALSE,FALSE
344548,595,386,TRUE,FALSE,FALSE,FALSE
344564,586,399,TRUE,FALSE,FALSE,FALSE
344580,599,414,TRUE,FALSE,FALSE,FALSE
344595,610,428,TRUE,FALSE,FALSE,FALSE
344610,620,414,TRUE,FALSE,FALSE,FALSE
344625,627,403,TRUE,FALSE,FALSE,FALSE
344641,628,397,TRUE,FALSE,FALSE,FALSE
344658,628,393,TRUE,FALSE,FALSE,FALSE
344674,627,390,TRUE,FALSE,FALSE,FALSE
344690,620,390,TRUE,FALSE,FALSE,FALSE
344705,634,385,TRUE,FALSE,FALSE,FALSE
344720,626,380,TRUE,FALSE,FALSE,FALSE
344736,618,399,TRUE,FALSE,FALSE,FALSE
344752,624,421,TRUE,FALSE,FALSE,FALSE
344769,629,440,TRUE,FALSE,FALSE,FALSE
344785,617,418,TRUE,FALSE,FALSE,FALSE
344800,607,399,TRUE,FALSE,FALSE,FALSE
344818,600,386,TRUE,FALSE,FALSE,FALSE
344833,595,376,TRUE,FALSE,FALSE,FALSE
344849,613,412,TRUE,FALSE,FALSE,FALSE
344865,628,443,TRUE,FALSE,FALSE,FALSE
344880,622,441,TRUE,FALSE,FALSE,FALSE
344895,617,438,TRUE,FALSE,FALSE,FALSE
344912,614,441,TRUE,FALSE,FALSE,FALSE
344927,623,440,TRUE,FALSE,FALSE,FALSE
344943,678,442,TRUE,FALSE,FALSE,FALSE
344960,725,443,TRUE,FALSE,FALSE,FALSE
344975,833,468,TRUE,FALSE,FALSE,FALSE
344991,922,490,TRUE,FALSE,FALSE,FALSE
345008,985,511,FALSE,FALSE,FALSE,TRUE
345024,1034,527,FALSE,FALSE,TRUE,FALSE
345040,1070,540,FALSE,FALSE,TRUE,FALSE
345056,1096,551,FALSE,FALSE,TRUE,FALSE
345072,1134,530,FALSE,FALSE,TRUE,FALSE
345089,1183,489,TRUE,FALSE,FALSE,FALSE
345105,1220,454,FALSE,TRUE,FALSE,FALSE
345120,1209,402,FALSE,FALSE,FALSE,TRUE
345136,1195,358,FALSE,FALSE,FALSE,TRUE
345152,1147,340,TRUE,FALSE,FALSE,FALSE
345169,1104,326,TRUE,FALSE,FALSE,FALSE
345185,1154,362,TRUE,FALSE,FALSE,FALSE
345202,1196,394,FALSE,FALSE,FALSE,TRUE
345220,1218,425,FALSE,TRUE,FALSE,FALSE
345236,1235,452,FALSE,TRUE,FALSE,FALSE
345253,1292,429,FALSE,TRUE,FALSE,FALSE
345269,1242,401,FALSE,TRUE,FALSE,FALSE
345285,1253,379,FALSE,TRUE,FALSE,FALSE
345301,1276,358,FALSE,TRUE,FALSE,FALSE
345317,1292,345,FALSE,TRUE,FALSE,FALSE
345333,1305,334,FALSE,TRUE,FALSE,FALSE
345350,1314,325,FALSE,TRUE,FALSE,FALSE
345366,1321,319,FALSE,TRUE,FALSE,FALSE
345383,1325,315,FALSE,TRUE,FALSE,FALSE
345400,1319,302,FALSE,TRUE,FALSE,FALSE
345417,1313,292,FALSE,TRUE,FALSE,FALSE
345432,1305,280,FALSE,TRUE,FALSE,FALSE
345448,1233,276,FALSE,TRUE,FALSE,FALSE
345463,1244,281,FALSE,TRUE,FALSE,FALSE
345480,1182,315,TRUE,FALSE,FALSE,FALSE
345496,1145,333,TRUE,FALSE,FALSE,FALSE
345512,1131,329,TRUE,FALSE,FALSE,FALSE
345527,1149,329,TRUE,FALSE,FALSE,FALSE
345542,1167,329,TRUE,FALSE,FALSE,FALSE
345558,1143,363,TRUE,FALSE,FALSE,FALSE
345574,1174,344,TRUE,FALSE,FALSE,FALSE
345590,1171,345,TRUE,FALSE,FALSE,FALSE
345607,1182,368,TRUE,FALSE,FALSE,FALSE
345629,1161,359,TRUE,FALSE,FALSE,FALSE
345657,1168,365,TRUE,FALSE,FALSE,FALSE
345693,1222,362,FALSE,TRUE,FALSE,FALSE
345731,1215,368,FALSE,FALSE,FALSE,TRUE
345760,1222,357,FALSE,TRUE,FALSE,FALSE
345780,1201,371,FALSE,FALSE,FALSE,TRUE
345798,1196,402,FALSE,FALSE,FALSE,TRUE
345814,1164,415,TRUE,FALSE,FALSE,FALSE
345829,1129,414,TRUE,FALSE,FALSE,FALSE
345843,1069,409,TRUE,FALSE,FALSE,FALSE
345858,1086,413,TRUE,FALSE,FALSE,FALSE
345875,1102,415,TRUE,FALSE,FALSE,FALSE
345891,1105,460,TRUE,FALSE,FALSE,FALSE
345907,1065,506,FALSE,FALSE,FALSE,TRUE
345922,1014,439,TRUE,FALSE,FALSE,FALSE
345937,972,375,TRUE,FALSE,FALSE,FALSE
345954,961,347,TRUE,FALSE,FALSE,FALSE
345969,902,322,TRUE,FALSE,FALSE,FALSE
345985,880,307,TRUE,FALSE,FALSE,FALSE
346002,843,285,TRUE,FALSE,FALSE,FALSE
346018,832,257,TRUE,FALSE,FALSE,FALSE
346034,813,238,TRUE,FALSE,FALSE,FALSE
346050,792,249,TRUE,FALSE,FALSE,FALSE
346066,777,260,TRUE,FALSE,FALSE,FALSE
346084,778,262,TRUE,FALSE,FALSE,FALSE
346099,730,270,TRUE,FALSE,FALSE,FALSE
346115,697,273,TRUE,FALSE,FALSE,FALSE
346131,684,263,TRUE,FALSE,FALSE,FALSE
346148,676,254,TRUE,FALSE,FALSE,FALSE
