Calibration_Accuracy,75,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
266704,1125,153,TRUE,FALSE,FALSE,FALSE
266722,1153,158,TRUE,FALSE,FALSE,FALSE
266740,1166,163,TRUE,FALSE,FALSE,FALSE
266759,1174,168,TRUE,FALSE,FALSE,FALSE
266779,1180,172,TRUE,FALSE,FALSE,FALSE
266797,1143,172,TRUE,FALSE,FALSE,FALSE
266817,1126,172,TRUE,FALSE,FALSE,FALSE
266835,1111,172,TRUE,FALSE,FALSE,FALSE
266855,1155,205,TRUE,FALSE,FALSE,FALSE
266874,1128,202,TRUE,FALSE,FALSE,FALSE
266895,1140,180,TRUE,FALSE,FALSE,FALSE
266914,1158,193,TRUE,FALSE,FALSE,FALSE
266932,1129,213,TRUE,FALSE,FALSE,FALSE
266951,1304,211,FALSE,TRUE,FALSE,FALSE
266972,1453,209,FALSE,TRUE,FALSE,FALSE
266990,1475,212,FALSE,TRUE,FALSE,FALSE
267006,1439,228,FALSE,TRUE,FALSE,FALSE
267023,1403,242,FALSE,TRUE,FALSE,FALSE
267040,1368,242,FALSE,TRUE,FALSE,FALSE
267055,1335,241,FALSE,TRUE,FALSE,FALSE
267071,1252,272,FALSE,TRUE,FALSE,FALSE
267086,1245,282,FALSE,TRUE,FALSE,FALSE
267102,1207,297,FALSE,FALSE,FALSE,TRUE
267117,1247,289,FALSE,TRUE,FALSE,FALSE
267133,1237,304,FALSE,TRUE,FALSE,FALSE
267149,1133,352,TRUE,FALSE,FALSE,FALSE
267164,1046,391,TRUE,FALSE,FALSE,FALSE
267181,1045,414,TRUE,FALSE,FALSE,FALSE
267197,1066,413,TRUE,FALSE,FALSE,FALSE
267214,1049,425,FALSE,FALSE,FALSE,TRUE
267230,965,431,FALSE,FALSE,FALSE,TRUE
267246,970,452,FALSE,FALSE,TRUE,FALSE
267262,977,468,FALSE,FALSE,TRUE,FALSE
267277,976,443,FALSE,FALSE,TRUE,FALSE
267293,978,420,FALSE,FALSE,FALSE,TRUE
267310,1029,381,TRUE,FALSE,FALSE,FALSE
267327,1073,348,TRUE,FALSE,FALSE,FALSE
267343,1050,335,TRUE,FALSE,FALSE,FALSE
267359,1030,325,TRUE,FALSE,FALSE,FALSE
267374,1060,318,TRUE,FALSE,FALSE,FALSE
267391,1086,312,TRUE,FALSE,FALSE,FALSE
267406,1107,304,TRUE,FALSE,FALSE,FALSE
267422,1108,283,TRUE,FALSE,FALSE,FALSE
267439,1151,267,TRUE,FALSE,FALSE,FALSE
267455,1186,255,TRUE,FALSE,FALSE,FALSE
267471,1214,245,FALSE,FALSE,FALSE,TRUE
267487,1216,251,FALSE,FALSE,FALSE,TRUE
267502,1214,257,FALSE,FALSE,FALSE,TRUE
267517,1262,232,FALSE,TRUE,FALSE,FALSE
267532,1301,211,FALSE,TRUE,FALSE,FALSE
267548,1292,214,FALSE,TRUE,FALSE,FALSE
267562,1281,218,FALSE,TRUE,FALSE,FALSE
267578,1263,217,FALSE,TRUE,FALSE,FALSE
267594,1289,218,FALSE,TRUE,FALSE,FALSE
267610,1329,202,FALSE,TRUE,FALSE,FALSE
267625,1302,207,FALSE,TRUE,FALSE,FALSE
267641,1278,213,FALSE,TRUE,FALSE,FALSE
267658,1241,210,FALSE,TRUE,FALSE,FALSE
267674,1208,208,FALSE,FALSE,FALSE,TRUE
267690,1176,212,TRUE,FALSE,FALSE,FALSE
267705,1149,216,TRUE,FALSE,FALSE,FALSE
267721,1189,204,TRUE,FALSE,FALSE,FALSE
267736,1201,202,FALSE,FALSE,FALSE,TRUE
267751,1190,180,TRUE,FALSE,FALSE,FALSE
267768,1185,158,TRUE,FALSE,FALSE,FALSE
267784,1173,147,TRUE,FALSE,FALSE,FALSE
267800,1117,145,TRUE,FALSE,FALSE,FALSE
267815,1116,138,TRUE,FALSE,FALSE,FALSE
267831,1151,144,TRUE,FALSE,FALSE,FALSE
267847,1182,150,TRUE,FALSE,FALSE,FALSE
267864,1152,156,TRUE,FALSE,FALSE,FALSE
267881,1120,165,TRUE,FALSE,FALSE,FALSE
267897,1119,177,TRUE,FALSE,FALSE,FALSE
267913,1118,187,TRUE,FALSE,FALSE,FALSE
267928,1164,219,TRUE,FALSE,FALSE,FALSE
267944,1227,251,FALSE,FALSE,FALSE,TRUE
267960,1376,279,FALSE,TRUE,FALSE,FALSE
267975,1611,295,FALSE,FALSE,FALSE,TRUE
267990,1671,307,FALSE,FALSE,FALSE,TRUE
268006,1783,334,FALSE,FALSE,FALSE,TRUE
268021,1929,322,FALSE,FALSE,FALSE,TRUE
268038,2046,310,FALSE,FALSE,FALSE,TRUE
268054,2079,348,FALSE,FALSE,FALSE,TRUE
268071,2140,317,FALSE,FALSE,FALSE,TRUE
268086,2054,340,FALSE,FALSE,FALSE,TRUE
268101,1972,360,FALSE,FALSE,FALSE,TRUE
268118,1868,384,FALSE,FALSE,FALSE,TRUE
268133,1776,404,FALSE,FALSE,FALSE,TRUE
268151,1697,419,FALSE,FALSE,FALSE,TRUE
268168,1614,438,FALSE,FALSE,FALSE,TRUE
268183,1545,453,FALSE,FALSE,FALSE,TRUE
268199,1679,452,FALSE,FALSE,FALSE,TRUE
268214,1796,451,FALSE,FALSE,FALSE,TRUE
268229,1908,446,FALSE,FALSE,FALSE,TRUE
268244,2001,440,FALSE,FALSE,FALSE,TRUE
268259,2119,433,FALSE,FALSE,FALSE,TRUE
268275,2214,426,FALSE,FALSE,FALSE,TRUE
268291,2284,419,FALSE,FALSE,FALSE,TRUE
268307,2338,413,FALSE,FALSE,FALSE,TRUE
268324,2314,409,FALSE,FALSE,FALSE,TRUE
268341,2287,405,FALSE,FALSE,FALSE,TRUE
268361,2004,411,FALSE,FALSE,FALSE,TRUE
268384,1759,415,FALSE,FALSE,FALSE,TRUE
268410,1717,374,FALSE,FALSE,FALSE,TRUE
268435,1627,340,FALSE,FALSE,FALSE,TRUE
268461,1484,325,FALSE,TRUE,FALSE,FALSE
268486,1383,320,FALSE,TRUE,FALSE,FALSE
268507,1318,324,FALSE,TRUE,FALSE,FALSE
268528,1258,321,FALSE,TRUE,FALSE,FALSE
268548,1270,292,FALSE,TRUE,FALSE,FALSE
268567,1346,255,FALSE,TRUE,FALSE,FALSE
268585,1408,235,FALSE,TRUE,FALSE,FALSE
268603,1363,246,FALSE,TRUE,FALSE,FALSE
268624,1200,235,FALSE,FALSE,FALSE,TRUE
268645,1149,214,TRUE,FALSE,FALSE,FALSE
268668,1104,256,TRUE,FALSE,FALSE,FALSE
268691,1052,226,TRUE,FALSE,FALSE,FALSE
268713,1084,229,TRUE,FALSE,FALSE,FALSE
268731,1052,224,TRUE,FALSE,FALSE,FALSE
268753,1080,215,TRUE,FALSE,FALSE,FALSE
268773,1144,222,TRUE,FALSE,FALSE,FALSE
268791,1192,217,TRUE,FALSE,FALSE,FALSE
268810,1269,223,FALSE,TRUE,FALSE,FALSE
268828,1232,194,FALSE,FALSE,FALSE,TRUE
268845,1241,180,FALSE,TRUE,FALSE,FALSE
268863,1257,145,FALSE,TRUE,FALSE,FALSE
268881,1280,164,FALSE,TRUE,FALSE,FALSE
268901,1289,172,FALSE,TRUE,FALSE,FALSE
268922,1296,179,FALSE,TRUE,FALSE,FALSE
268945,1329,187,FALSE,TRUE,FALSE,FALSE
268969,1302,190,FALSE,TRUE,FALSE,FALSE
268991,1201,215,FALSE,FALSE,FALSE,TRUE
269014,1253,212,FALSE,TRUE,FALSE,FALSE
269036,1253,253,FALSE,TRUE,FALSE,FALSE
269057,1240,242,FALSE,TRUE,FALSE,FALSE
269077,1269,245,FALSE,TRUE,FALSE,FALSE
269098,1300,227,FALSE,TRUE,FALSE,FALSE
269118,1327,211,FALSE,TRUE,FALSE,FALSE
269140,1309,200,FALSE,TRUE,FALSE,FALSE
269160,1318,199,FALSE,TRUE,FALSE,FALSE
269179,1324,198,FALSE,TRUE,FALSE,FALSE
269199,1344,188,FALSE,TRUE,FALSE,FALSE
269215,1360,180,FALSE,TRUE,FALSE,FALSE
269234,1313,186,FALSE,TRUE,FALSE,FALSE
269253,1272,191,FALSE,TRUE,FALSE,FALSE
269273,1242,176,FALSE,TRUE,FALSE,FALSE
269293,1217,163,FALSE,FALSE,FALSE,TRUE
269314,1170,171,TRUE,FALSE,FALSE,FALSE
269334,1193,177,TRUE,FALSE,FALSE,FALSE
269353,1215,183,FALSE,FALSE,FALSE,TRUE
269371,1217,220,FALSE,FALSE,FALSE,TRUE
269391,1220,252,FALSE,FALSE,FALSE,TRUE
269410,1226,267,FALSE,FALSE,FALSE,TRUE
269431,1217,274,FALSE,FALSE,FALSE,TRUE
269448,1210,279,FALSE,FALSE,FALSE,TRUE
269465,1186,290,TRUE,FALSE,FALSE,FALSE
269480,1166,300,TRUE,FALSE,FALSE,FALSE
269496,1124,317,TRUE,FALSE,FALSE,FALSE
269512,1090,330,TRUE,FALSE,FALSE,FALSE
269527,1065,338,TRUE,FALSE,FALSE,FALSE
269542,1045,345,TRUE,FALSE,FALSE,FALSE
269558,1031,349,TRUE,FALSE,FALSE,FALSE
269574,998,331,TRUE,FALSE,FALSE,FALSE
269592,972,316,TRUE,FALSE,FALSE,FALSE
269610,947,315,TRUE,FALSE,FALSE,FALSE
269630,928,315,TRUE,FALSE,FALSE,FALSE
269648,927,282,TRUE,FALSE,FALSE,FALSE
269669,946,251,TRUE,FALSE,FALSE,FALSE
269689,955,214,TRUE,FALSE,FALSE,FALSE
269709,941,201,TRUE,FALSE,FALSE,FALSE
269729,883,199,TRUE,FALSE,FALSE,FALSE
269748,835,199,TRUE,FALSE,FALSE,FALSE
269767,872,173,TRUE,FALSE,FALSE,FALSE
269785,907,152,TRUE,FALSE,FALSE,FALSE
269806,906,147,TRUE,FALSE,FALSE,FALSE
269825,939,164,TRUE,FALSE,FALSE,FALSE
269841,976,182,TRUE,FALSE,FALSE,FALSE
269856,994,196,TRUE,FALSE,FALSE,FALSE
269873,1008,209,TRUE,FALSE,FALSE,FALSE
269890,1020,220,TRUE,FALSE,FALSE,FALSE
269905,1014,227,TRUE,FALSE,FALSE,FALSE
269921,991,249,TRUE,FALSE,FALSE,FALSE
269937,1013,262,TRUE,FALSE,FALSE,FALSE
269951,1031,273,TRUE,FALSE,FALSE,FALSE
269967,1055,312,TRUE,FALSE,FALSE,FALSE
269983,1074,344,TRUE,FALSE,FALSE,FALSE
269998,1108,335,TRUE,FALSE,FALSE,FALSE
270013,1135,326,TRUE,FALSE,FALSE,FALSE
270030,1096,343,TRUE,FALSE,FALSE,FALSE
270045,1040,371,TRUE,FALSE,FALSE,FALSE
270061,1119,373,TRUE,FALSE,FALSE,FALSE
270076,1234,336,FALSE,TRUE,FALSE,FALSE
270092,1273,329,FALSE,TRUE,FALSE,FALSE
270107,1335,321,FALSE,TRUE,FALSE,FALSE
270122,1384,314,FALSE,TRUE,FALSE,FALSE
270137,1461,272,FALSE,TRUE,FALSE,FALSE
270157,1521,236,FALSE,FALSE,FALSE,TRUE
270174,1571,214,FALSE,FALSE,FALSE,TRUE
270190,1526,224,FALSE,FALSE,FALSE,TRUE
270228,1483,233,FALSE,TRUE,FALSE,FALSE
270245,1411,244,FALSE,TRUE,FALSE,FALSE
270263,1331,274,FALSE,TRUE,FALSE,FALSE
270279,1267,287,FALSE,TRUE,FALSE,FALSE
270295,1214,298,FALSE,FALSE,FALSE,TRUE
270311,1191,308,TRUE,FALSE,FALSE,FALSE
270328,1165,318,TRUE,FALSE,FALSE,FALSE
270346,1155,316,TRUE,FALSE,FALSE,FALSE
270367,1173,314,TRUE,FALSE,FALSE,FALSE
270384,1190,312,TRUE,FALSE,FALSE,FALSE
270401,1195,307,FALSE,FALSE,FALSE,TRUE
270420,1200,302,FALSE,FALSE,FALSE,TRUE
270439,1185,300,TRUE,FALSE,FALSE,FALSE
270456,1173,298,TRUE,FALSE,FALSE,FALSE
270472,1141,299,TRUE,FALSE,FALSE,FALSE
270489,1116,301,TRUE,FALSE,FALSE,FALSE
270505,1126,292,TRUE,FALSE,FALSE,FALSE
270520,1107,289,TRUE,FALSE,FALSE,FALSE
270535,1102,290,TRUE,FALSE,FALSE,FALSE
270551,1072,322,TRUE,FALSE,FALSE,FALSE
270568,1115,306,TRUE,FALSE,FALSE,FALSE
270585,1153,292,TRUE,FALSE,FALSE,FALSE
270602,1186,279,TRUE,FALSE,FALSE,FALSE
270618,1167,273,TRUE,FALSE,FALSE,FALSE
270634,1107,288,TRUE,FALSE,FALSE,FALSE
270651,1105,298,TRUE,FALSE,FALSE,FALSE
270666,1071,330,TRUE,FALSE,FALSE,FALSE
270681,1011,340,TRUE,FALSE,FALSE,FALSE
270697,961,347,TRUE,FALSE,FALSE,FALSE
270714,972,336,TRUE,FALSE,FALSE,FALSE
270730,1044,313,TRUE,FALSE,FALSE,FALSE
270745,1051,319,TRUE,FALSE,FALSE,FALSE
270761,1057,324,TRUE,FALSE,FALSE,FALSE
270776,1216,312,FALSE,FALSE,FALSE,TRUE
270792,1241,303,FALSE,TRUE,FALSE,FALSE
270809,1262,292,FALSE,TRUE,FALSE,FALSE
270826,1277,283,FALSE,TRUE,FALSE,FALSE
270841,1295,269,FALSE,TRUE,FALSE,FALSE
270856,1308,258,FALSE,TRUE,FALSE,FALSE
270872,1348,243,FALSE,TRUE,FALSE,FALSE
270890,1340,236,FALSE,TRUE,FALSE,FALSE
270906,1250,254,FALSE,TRUE,FALSE,FALSE
270921,1172,270,TRUE,FALSE,FALSE,FALSE
270935,1112,281,TRUE,FALSE,FALSE,FALSE
270950,1062,289,TRUE,FALSE,FALSE,FALSE
270967,1022,297,TRUE,FALSE,FALSE,FALSE
270982,988,307,TRUE,FALSE,FALSE,FALSE
270999,963,315,TRUE,FALSE,FALSE,FALSE
271019,912,336,TRUE,FALSE,FALSE,FALSE
271034,905,331,TRUE,FALSE,FALSE,FALSE
271051,828,330,TRUE,FALSE,FALSE,FALSE
271066,792,332,TRUE,FALSE,FALSE,FALSE
271081,853,341,TRUE,FALSE,FALSE,FALSE
271098,839,356,TRUE,FALSE,FALSE,FALSE
271113,850,350,TRUE,FALSE,FALSE,FALSE
271130,955,342,TRUE,FALSE,FALSE,FALSE
271145,1074,333,TRUE,FALSE,FALSE,FALSE
271160,1175,325,TRUE,FALSE,FALSE,FALSE
271175,1095,324,TRUE,FALSE,FALSE,FALSE
271191,1124,312,TRUE,FALSE,FALSE,FALSE
271205,1183,302,TRUE,FALSE,FALSE,FALSE
271221,1232,294,FALSE,FALSE,FALSE,TRUE
271237,1276,289,FALSE,TRUE,FALSE,FALSE
271254,1310,286,FALSE,TRUE,FALSE,FALSE
271270,1282,281,FALSE,TRUE,FALSE,FALSE
271286,1256,278,FALSE,TRUE,FALSE,FALSE
271301,1230,275,FALSE,FALSE,FALSE,TRUE
271318,1217,268,FALSE,FALSE,FALSE,TRUE
271334,1204,262,FALSE,FALSE,FALSE,TRUE
271352,1240,252,FALSE,TRUE,FALSE,FALSE
271368,1269,244,FALSE,TRUE,FALSE,FALSE
271384,1307,226,FALSE,TRUE,FALSE,FALSE
271400,1339,212,FALSE,TRUE,FALSE,FALSE
271416,1298,200,FALSE,TRUE,FALSE,FALSE
271431,1262,191,FALSE,TRUE,FALSE,FALSE
271446,1321,176,FALSE,TRUE,FALSE,FALSE
271462,1370,164,FALSE,TRUE,FALSE,FALSE
271477,1371,213,FALSE,TRUE,FALSE,FALSE
271494,1366,227,FALSE,TRUE,FALSE,FALSE
271511,1363,257,FALSE,TRUE,FALSE,FALSE
271526,1358,283,FALSE,TRUE,FALSE,FALSE
271543,1310,306,FALSE,TRUE,FALSE,FALSE
271560,1268,324,FALSE,TRUE,FALSE,FALSE
271576,1205,350,FALSE,FALSE,FALSE,TRUE
271592,1162,359,TRUE,FALSE,FALSE,FALSE
271609,1111,373,TRUE,FALSE,FALSE,FALSE
271624,1048,378,TRUE,FALSE,FALSE,FALSE
271640,1020,386,TRUE,FALSE,FALSE,FALSE
271656,1021,384,TRUE,FALSE,FALSE,FALSE
271671,1025,380,TRUE,FALSE,FALSE,FALSE
271687,1036,359,TRUE,FALSE,FALSE,FALSE
271702,1047,341,TRUE,FALSE,FALSE,FALSE
271718,1059,334,TRUE,FALSE,FALSE,FALSE
271734,1071,329,TRUE,FALSE,FALSE,FALSE
271750,1093,328,TRUE,FALSE,FALSE,FALSE
271767,1112,328,TRUE,FALSE,FALSE,FALSE
271782,1171,325,TRUE,FALSE,FALSE,FALSE
271800,1145,321,TRUE,FALSE,FALSE,FALSE
271818,1102,333,TRUE,FALSE,FALSE,FALSE
271836,1083,337,TRUE,FALSE,FALSE,FALSE
271855,1061,348,TRUE,FALSE,FALSE,FALSE
271874,1108,344,TRUE,FALSE,FALSE,FALSE
271892,1149,340,TRUE,FALSE,FALSE,FALSE
271908,1201,336,FALSE,FALSE,FALSE,TRUE
271925,1245,332,FALSE,TRUE,FALSE,FALSE
271944,1298,335,FALSE,TRUE,FALSE,FALSE
271965,1341,338,FALSE,TRUE,FALSE,FALSE
271986,1305,326,FALSE,TRUE,FALSE,FALSE
272007,1271,316,FALSE,TRUE,FALSE,FALSE
272028,1290,320,FALSE,TRUE,FALSE,FALSE
272050,1312,325,FALSE,TRUE,FALSE,FALSE
272071,1351,332,FALSE,TRUE,FALSE,FALSE
272090,1434,335,FALSE,TRUE,FALSE,FALSE
272112,1474,335,FALSE,TRUE,FALSE,FALSE
272130,1393,334,FALSE,TRUE,FALSE,FALSE
272149,1342,337,FALSE,TRUE,FALSE,FALSE
272167,1350,356,FALSE,TRUE,FALSE,FALSE
272185,1283,379,FALSE,TRUE,FALSE,FALSE
272203,1225,399,FALSE,FALSE,FALSE,TRUE
272224,1199,394,FALSE,FALSE,FALSE,TRUE
272244,1165,404,TRUE,FALSE,FALSE,FALSE
272264,1137,411,TRUE,FALSE,FALSE,FALSE
272286,1157,373,TRUE,FALSE,FALSE,FALSE
272308,1094,317,TRUE,FALSE,FALSE,FALSE
272328,1043,270,TRUE,FALSE,FALSE,FALSE
272349,1002,230,TRUE,FALSE,FALSE,FALSE
272370,964,203,TRUE,FALSE,FALSE,FALSE
272394,932,198,TRUE,FALSE,FALSE,FALSE
272418,908,195,TRUE,FALSE,FALSE,FALSE
272442,920,193,TRUE,FALSE,FALSE,FALSE
272464,958,207,TRUE,FALSE,FALSE,FALSE
272486,1000,214,TRUE,FALSE,FALSE,FALSE
272506,1037,222,TRUE,FALSE,FALSE,FALSE
272525,1006,231,TRUE,FALSE,FALSE,FALSE
272543,972,254,TRUE,FALSE,FALSE,FALSE
272559,943,274,TRUE,FALSE,FALSE,FALSE
272575,925,294,TRUE,FALSE,FALSE,FALSE
272591,927,319,TRUE,FALSE,FALSE,FALSE
272606,901,318,TRUE,FALSE,FALSE,FALSE
272621,897,323,TRUE,FALSE,FALSE,FALSE
272638,900,316,TRUE,FALSE,FALSE,FALSE
272654,935,318,TRUE,FALSE,FALSE,FALSE
272673,966,319,TRUE,FALSE,FALSE,FALSE
272692,1007,309,TRUE,FALSE,FALSE,FALSE
272710,1050,296,TRUE,FALSE,FALSE,FALSE
272728,1051,275,TRUE,FALSE,FALSE,FALSE
272749,1074,258,TRUE,FALSE,FALSE,FALSE
272766,1019,244,TRUE,FALSE,FALSE,FALSE
272785,926,270,TRUE,FALSE,FALSE,FALSE
272801,902,264,TRUE,FALSE,FALSE,FALSE
272817,979,257,TRUE,FALSE,FALSE,FALSE
272832,985,275,TRUE,FALSE,FALSE,FALSE
272847,1042,254,TRUE,FALSE,FALSE,FALSE
272863,983,284,TRUE,FALSE,FALSE,FALSE
272878,1036,267,TRUE,FALSE,FALSE,FALSE
272893,1001,284,TRUE,FALSE,FALSE,FALSE
272908,1013,273,TRUE,FALSE,FALSE,FALSE
272924,1024,263,TRUE,FALSE,FALSE,FALSE
272943,1069,249,TRUE,FALSE,FALSE,FALSE
272959,1035,252,TRUE,FALSE,FALSE,FALSE
272975,1035,238,TRUE,FALSE,FALSE,FALSE
272991,1037,230,TRUE,FALSE,FALSE,FALSE
273005,977,240,TRUE,FALSE,FALSE,FALSE
273020,952,243,TRUE,FALSE,FALSE,FALSE
273036,932,245,TRUE,FALSE,FALSE,FALSE
273051,924,260,TRUE,FALSE,FALSE,FALSE
273067,906,240,TRUE,FALSE,FALSE,FALSE
273083,847,256,TRUE,FALSE,FALSE,FALSE
273098,776,276,TRUE,FALSE,FALSE,FALSE
273114,717,292,TRUE,FALSE,FALSE,FALSE
273129,745,308,TRUE,FALSE,FALSE,FALSE
273145,771,321,TRUE,FALSE,FALSE,FALSE
273160,952,301,TRUE,FALSE,FALSE,FALSE
273176,1125,275,TRUE,FALSE,FALSE,FALSE
273191,1349,281,FALSE,TRUE,FALSE,FALSE
273206,1588,286,FALSE,FALSE,FALSE,TRUE
273224,1749,310,FALSE,FALSE,FALSE,TRUE
273240,1847,320,FALSE,FALSE,FALSE,TRUE
273256,1983,321,FALSE,FALSE,FALSE,TRUE
273272,2162,333,FALSE,FALSE,FALSE,TRUE
273287,2176,336,FALSE,FALSE,FALSE,TRUE
273303,2386,359,FALSE,FALSE,FALSE,TRUE
273319,2499,387,FALSE,FALSE,FALSE,TRUE
273334,2527,397,FALSE,FALSE,FALSE,TRUE
273351,2421,415,FALSE,FALSE,FALSE,TRUE
273367,2370,404,FALSE,FALSE,FALSE,TRUE
273382,2268,419,FALSE,FALSE,FALSE,TRUE
273397,2114,401,FALSE,FALSE,FALSE,TRUE
273414,1980,385,FALSE,FALSE,FALSE,TRUE
273429,1986,392,FALSE,FALSE,FALSE,TRUE
273445,2020,391,FALSE,FALSE,FALSE,TRUE
273464,1825,378,FALSE,FALSE,FALSE,TRUE
273479,1661,367,FALSE,FALSE,FALSE,TRUE
273496,1607,311,FALSE,FALSE,FALSE,TRUE
273518,1494,289,FALSE,FALSE,FALSE,TRUE
273537,1577,234,FALSE,FALSE,FALSE,TRUE
273553,1518,232,FALSE,FALSE,FALSE,TRUE
273568,1473,233,FALSE,TRUE,FALSE,FALSE
273589,1363,225,FALSE,TRUE,FALSE,FALSE
273604,1233,222,FALSE,FALSE,FALSE,TRUE
273620,1347,213,FALSE,TRUE,FALSE,FALSE
273638,1291,210,FALSE,TRUE,FALSE,FALSE
273656,1330,215,FALSE,TRUE,FALSE,FALSE
273672,1338,225,FALSE,TRUE,FALSE,FALSE
273691,1371,208,FALSE,TRUE,FALSE,FALSE
273707,1351,201,FALSE,TRUE,FALSE,FALSE
273723,1347,177,FALSE,TRUE,FALSE,FALSE
273739,1345,157,FALSE,TRUE,FALSE,FALSE
273756,1415,138,FALSE,FALSE,FALSE,TRUE
273772,1248,142,FALSE,TRUE,FALSE,FALSE
273790,1081,176,TRUE,FALSE,FALSE,FALSE
273806,938,204,TRUE,FALSE,FALSE,FALSE
273824,1074,206,TRUE,FALSE,FALSE,FALSE
273840,1110,214,TRUE,FALSE,FALSE,FALSE
273856,1237,194,FALSE,TRUE,FALSE,FALSE
273874,1259,179,FALSE,TRUE,FALSE,FALSE
273892,1309,177,FALSE,TRUE,FALSE,FALSE
273908,1340,179,FALSE,TRUE,FALSE,FALSE
273923,1273,179,FALSE,TRUE,FALSE,FALSE
273939,1195,181,TRUE,FALSE,FALSE,FALSE
273958,1222,167,FALSE,FALSE,FALSE,TRUE
273976,1195,185,FALSE,FALSE,FALSE,TRUE
273994,1268,165,FALSE,TRUE,FALSE,FALSE
274010,1171,175,TRUE,FALSE,FALSE,FALSE
274026,1153,186,TRUE,FALSE,FALSE,FALSE
274042,1140,199,TRUE,FALSE,FALSE,FALSE
274059,1251,182,FALSE,TRUE,FALSE,FALSE
274075,1346,167,FALSE,TRUE,FALSE,FALSE
274092,1276,173,FALSE,TRUE,FALSE,FALSE
274109,1280,173,FALSE,TRUE,FALSE,FALSE
274127,1224,206,FALSE,FALSE,FALSE,TRUE
274147,1294,215,FALSE,TRUE,FALSE,FALSE
274164,1374,238,FALSE,TRUE,FALSE,FALSE
274181,1534,234,FALSE,FALSE,FALSE,TRUE
274198,1617,232,FALSE,FALSE,FALSE,TRUE
274216,1683,229,FALSE,FALSE,FALSE,TRUE
274236,1690,252,FALSE,FALSE,FALSE,TRUE
274263,1604,266,FALSE,FALSE,FALSE,TRUE
274285,1526,278,FALSE,FALSE,FALSE,TRUE
274308,1475,283,FALSE,TRUE,FALSE,FALSE
274339,1469,279,FALSE,TRUE,FALSE,FALSE
274365,1387,281,FALSE,TRUE,FALSE,FALSE
274389,1262,291,FALSE,TRUE,FALSE,FALSE
274412,1157,300,TRUE,FALSE,FALSE,FALSE
274433,1125,305,TRUE,FALSE,FALSE,FALSE
274454,1069,309,TRUE,FALSE,FALSE,FALSE
274473,1080,307,TRUE,FALSE,FALSE,FALSE
274491,1094,304,TRUE,FALSE,FALSE,FALSE
274510,1052,308,TRUE,FALSE,FALSE,FALSE
274550,1089,269,TRUE,FALSE,FALSE,FALSE
274571,1146,245,TRUE,FALSE,FALSE,FALSE
274593,1133,216,TRUE,FALSE,FALSE,FALSE
274615,1130,196,TRUE,FALSE,FALSE,FALSE
274635,1098,212,TRUE,FALSE,FALSE,FALSE
274655,1095,225,TRUE,FALSE,FALSE,FALSE
274677,1099,228,TRUE,FALSE,FALSE,FALSE
274695,1160,248,TRUE,FALSE,FALSE,FALSE
274715,1212,265,FALSE,FALSE,FALSE,TRUE
274736,1270,235,FALSE,TRUE,FALSE,FALSE
274758,1395,243,FALSE,TRUE,FALSE,FALSE
274778,1388,249,FALSE,TRUE,FALSE,FALSE
274797,1483,298,FALSE,TRUE,FALSE,FALSE
274816,1358,308,FALSE,TRUE,FALSE,FALSE
274837,1237,289,FALSE,TRUE,FALSE,FALSE
274858,1133,272,TRUE,FALSE,FALSE,FALSE
274876,1049,241,TRUE,FALSE,FALSE,FALSE
274895,958,216,TRUE,FALSE,FALSE,FALSE
274914,908,173,TRUE,FALSE,FALSE,FALSE
274932,918,146,TRUE,FALSE,FALSE,FALSE
274950,928,110,TRUE,FALSE,FALSE,FALSE
274966,910,91,TRUE,FALSE,FALSE,FALSE
274981,919,69,FALSE,FALSE,FALSE,TRUE
274997,958,57,FALSE,FALSE,FALSE,TRUE
275014,992,49,FALSE,FALSE,FALSE,TRUE
275035,1092,77,FALSE,FALSE,FALSE,TRUE
275054,1030,117,TRUE,FALSE,FALSE,FALSE
275071,1023,148,TRUE,FALSE,FALSE,FALSE
275090,1085,172,TRUE,FALSE,FALSE,FALSE
275108,1100,174,TRUE,FALSE,FALSE,FALSE
275124,1087,194,TRUE,FALSE,FALSE,FALSE
275140,1050,208,TRUE,FALSE,FALSE,FALSE
275156,1018,220,TRUE,FALSE,FALSE,FALSE
275173,993,216,TRUE,FALSE,FALSE,FALSE
275191,972,212,TRUE,FALSE,FALSE,FALSE
275209,919,200,TRUE,FALSE,FALSE,FALSE
275230,855,205,TRUE,FALSE,FALSE,FALSE
275249,881,194,TRUE,FALSE,FALSE,FALSE
275269,934,168,TRUE,FALSE,FALSE,FALSE
275292,982,146,TRUE,FALSE,FALSE,FALSE
275313,947,135,TRUE,FALSE,FALSE,FALSE
275330,929,142,TRUE,FALSE,FALSE,FALSE
275348,822,168,TRUE,FALSE,FALSE,FALSE
275365,918,196,TRUE,FALSE,FALSE,FALSE
275383,1002,219,TRUE,FALSE,FALSE,FALSE
275402,1052,248,TRUE,FALSE,FALSE,FALSE
275424,1158,277,TRUE,FALSE,FALSE,FALSE
275445,1226,314,FALSE,FALSE,FALSE,TRUE
275465,1311,331,FALSE,TRUE,FALSE,FALSE
275487,1310,345,FALSE,TRUE,FALSE,FALSE
275509,1321,369,FALSE,TRUE,FALSE,FALSE
275527,1326,387,FALSE,TRUE,FALSE,FALSE
